"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
790,700,3380000,3840000,459999.99999999994,4300000,3685000,5154500,-2.3,1130,0,8,800,700,3380000,4.8,"2023-01-27T09:00:00.000Z",1674810000000,4.8,4.6,4.6,88.9,11.1,0,1,0.1,,0.1,100,900,900,,4300000,3840000,459999.99999999994,
790,2700,12980000,13440000,459999.99999999994,13900000,3685000,5154500,-6.5,1130,0,Infinity,2000,2000,9600000,4.8,"2023-01-27T09:10:00.000Z",1674810600000,4.8,4.8,4.8,100,0,0,2.5,,,0,,2000,2900,,9600000,9600000,,
790,2400,11570000,14380000,2810000,17190000,3685000,5154500,1,1130,0,0.4,200,-300,-1410000,4.7,"2023-01-27T09:15:00.000Z",1674810900000,4.7,4.7,4.7,28.6,71.4,0,0.3,0.4,,2.5,500,700,3600,,3290000,940000,2350000,
790,3900,18620000,21430000,2810000,24240000,3685000,5154500,-4.8,1130,0,Infinity,1500,1500,7050000,4.7,"2023-01-27T09:20:00.000Z",1674811200000,4.7,4.7,4.7,100,0,0,1.9,,,0,,1500,5100,,7050000,7050000,,
790,3800,18160000,21430000,3270000,24700000,3685000,5154500,0.3,1130,0,0,,-100,-459999.99999999994,4.6,"2023-01-27T09:25:00.000Z",1674811500000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,100,100,5200,,459999.99999999994,,459999.99999999994,
790,2800,13560000,21430000,7870000,29300000,3685000,5154500,3.1,1130,0,0,,-1000,-4600000,4.6,"2023-01-27T09:30:00.000Z",1674811800000,4.6,4.6,4.6,0,100,0,,0.9,,Infinity,1000,1000,6200,,4600000,,4600000,
790,1600,8040000.000000001,22350000,14310000,36660000,3685000,5154500,3.8,1130,0,0.1,200,-1200,-5519999.999999999,4.6,"2023-01-27T09:35:00.000Z",1674812100000,4.6,4.6,4.6,12.5,87.5,0,0.3,1.2,,7,1400,1600,7800,,7359999.999999999,919999.9999999999,6439999.999999999,
790,1900,9420000,23730000,14310000,38040000,3685000,5154500,-0.9,1130,0,Infinity,300,300,1380000,4.6,"2023-01-27T09:50:00.000Z",1674813000000,4.6,4.6,4.6,100,0,0,0.4,,,0,,300,8100,,1380000,1380000,,
790,2400,11750000,27410000,15660000,43070000,3685000,5154500,-1.6,1130,0,2.7,800,500,2330000,4.6,"2023-01-27T09:55:00.000Z",1674813300000,4.6,4.5,4.5,72.7,27.3,0,1,0.3,,0.4,300,1100,9200,,5030000,3680000,1350000,
790,-5900,-25540000,27410000,52950000,80360000,3685000,5154500,25.4,1130,0,0,,-8300,-37290000,4.4,"2023-01-27T10:05:00.000Z",1674813900000,4.5,4.4,4.5,0,100,0,,7.3,,Infinity,8300,8300,17500,,37290000,,37290000,
790,-5700,-24640000,28310000,52950000,81260000,3685000,5154500,-0.6,1130,0,Infinity,200,200,900000,4.5,"2023-01-27T10:10:00.000Z",1674814200000,4.5,4.5,4.5,100,0,0,0.3,,,0,,200,17700,,900000,900000,,
790,-5600,-24180000,28770000,52950000,81720000,3685000,5154500,-0.3,1130,0,Infinity,100,100,459999.99999999994,4.6,"2023-01-27T10:40:00.000Z",1674816000000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,17800,,459999.99999999994,459999.99999999994,,
790,-2300,-9000000,43950000,52950000,96900000,3685000,5154500,-10.3,1130,0,Infinity,3300,3300,15180000,4.6,"2023-01-27T10:50:00.000Z",1674816600000,4.6,4.6,4.6,100,0,0,4.2,,,0,,3300,21100,,15180000,15180000,,
790,-2600,-10380000,44870000,55250000,100120000,3685000,5154500,0.9,1130,0,0.4,200,-300,-1380000,4.6,"2023-01-27T11:05:00.000Z",1674817500000,4.6,4.6,4.6,28.6,71.4,0,0.3,0.4,,2.5,500,700,21800,,3220000,919999.9999999999,2300000,
790,-2500,-9910000,45340000,55250000,100590000,3685000,5154500,-0.3,1130,0,Infinity,100,100,470000,4.7,"2023-01-27T11:20:00.000Z",1674818400000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,21900,,470000,470000,,
790,500,4190000,59440000,55250000,114690000,3685000,5154500,-9.6,1130,0,Infinity,3000,3000,14100000,4.7,"2023-01-27T13:00:00.000Z",1674824400000,4.7,4.7,4.7,100,0,0,3.8,,,0,,3000,24900,,14100000,14100000,,
790,-3600,-14670000,59440000,74110000,133550000,3685000,5154500,12.8,1130,0,0,,-4100,-18860000,4.6,"2023-01-27T13:15:00.000Z",1674825300000,4.6,4.6,4.6,0,100,0,,3.6,,Infinity,4100,4100,29000,,18860000,,18860000,
790,-9900,-43650000,59440000,103090000,162530000,3685000,5154500,19.7,1130,0,0,,-6300,-28979999.999999996,4.6,"2023-01-27T14:05:00.000Z",1674828300000,4.6,4.6,4.6,0,100,0,,5.6,,Infinity,6300,6300,35300,,28979999.999999996,,28979999.999999996,
790,-9800,-43190000,59900000,103090000,162990000,3685000,5154500,-0.3,1130,0,Infinity,100,100,459999.99999999994,4.6,"2023-01-27T14:20:00.000Z",1674829200000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,35400,,459999.99999999994,459999.99999999994,,
790,-6800,-29390000,73700000,103090000,176790000,3685000,5154500,-9.4,1130,0,Infinity,3000,3000,13799999.999999998,4.6,"2023-01-27T14:45:00.000Z",1674830700000,4.6,4.6,4.6,100,0,0,3.8,,,0,,3000,38400,,13799999.999999998,13799999.999999998,,
