"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
653.8,-2900,-10670000,430000,11100000,11530000,2751538.5,2228594.9,-20.4,779.5,35.9,0,100,-2900,-10670000,4.3,"2023-01-27T09:00:00.000Z",1674810000000,4.3,3.7,3.7,3.2,96.8,0,0.2,3.8,,30,3000,3100,3100,,11530000,430000,11100000,
653.8,-2800,-10230000,870000,11100000,11970000,2751538.5,2228594.9,0.8,779.5,35.9,Infinity,100,100,440000.00000000006,4.4,"2023-01-27T09:05:00.000Z",1674810300000,4.4,4.4,4.4,100,0,0,0.2,,,0,,100,3200,,440000.00000000006,440000.00000000006,,
653.8,-2700,-9800000,1300000,11100000,12400000,2751538.5,2228594.9,0.8,779.5,35.9,Infinity,100,100,430000,4.3,"2023-01-27T09:25:00.000Z",1674811500000,4.3,4.3,4.3,100,0,0,0.2,,,0,,100,3300,,430000,430000,,
653.8,-2500,-8940000,2590000,11530000,14120000,2751538.5,2228594.9,1.6,779.5,35.9,3,300,200,860000,4.3,"2023-01-27T09:30:00.000Z",1674811800000,4.3,4.3,4.3,75,25,0,0.5,0.1,,0.3,100,400,3700,,1720000,1290000,430000,
653.8,-2600,-9360000,2590000,11950000,14540000,2751538.5,2228594.9,-0.8,779.5,35.9,0,,-100,-420000,4.2,"2023-01-27T09:35:00.000Z",1674812100000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,100,100,3800,,420000,,420000,
653.8,-2900,-10620000,2590000,13210000,15800000,2751538.5,2228594.9,-2.4,779.5,35.9,0,,-300,-1260000,4.2,"2023-01-27T09:40:00.000Z",1674812400000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,300,300,4100,,1260000,,1260000,
653.8,-5900,-10632000,2590000,13222000,15812000,2751538.5,2228594.9,0,779.5,35.9,0,,-3000,-12000,4,"2023-01-27T09:50:00.000Z",1674813000000,4,4,4,0,100,0,,3.8,,Infinity,3000,3000,7100,,12000,,12000,
653.8,-5900,-10632000,2590000,13222000,16232000,2751538.5,2228594.9,0,779.5,35.9,NaN,,0,0,4.2,"2023-01-27T09:55:00.000Z",1674813300000,4.2,4.2,4.2,0,0,100,,,2.8,NaN,,100,7200,100,420000,,,420000
653.8,-5700,-9792000,3430000,13222000,17072000,2751538.5,2228594.9,1.6,779.5,35.9,Infinity,200,200,840000,4.2,"2023-01-27T10:10:00.000Z",1674814200000,4.2,4.2,4.2,100,0,0,0.3,,,0,,200,7400,,840000,840000,,
653.8,-5100,-7272000,5950000,13222000,19592000,2751538.5,2228594.9,4.8,779.5,35.9,Infinity,600,600,2520000,4.2,"2023-01-27T10:15:00.000Z",1674814500000,4.2,4.2,4.2,100,0,0,0.9,,,0,,600,8000,,2520000,2520000,,
