"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
695.8,-1600,-6991000,7867000,3504.2,833.3,0.1,100,-1600,-6991000,4.37,"2023-01-27T09:15:00.000Z",1674810900000,4.38,4.37,4.37,5.6,94.4,0,0.1,0.5,,17,1700,1800,1800,,7867000,438000,7429000,
695.8,-7300,-31840000,32716000,3504.2,833.3,0,,-5700,-24849000,4.35,"2023-01-27T09:25:00.000Z",1674811500000,4.37,4.35,4.37,0,100,0,,1.6,,Infinity,5700,5700,7500,,24849000,,24849000,
695.8,-6900,-30080000,34476000,3504.2,833.3,Infinity,400,400,1760000.0000000002,4.4,"2023-01-27T09:30:00.000Z",1674811800000,4.4,4.4,4.4,100,0,0,0.6,,,0,,400,7900,,1760000.0000000002,1760000.0000000002,,
695.8,-6400,-27880000,36676000,3504.2,833.3,Infinity,500,500,2200000,4.4,"2023-01-27T09:40:00.000Z",1674812400000,4.4,4.4,4.4,100,0,0,0.7,,,0,,500,8400,,2200000,2200000,,
695.8,-5900,-25690000,38866000,3504.2,833.3,Infinity,500,500,2190000,4.38,"2023-01-27T10:10:00.000Z",1674814200000,4.38,4.38,4.38,100,0,0,0.7,,,0,,500,8900,,2190000,2190000,,
695.8,-6100,-26552000,39728000,3504.2,833.3,0,,-200,-861999.9999999999,4.31,"2023-01-27T10:35:00.000Z",1674815700000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,200,200,9000,,861999.9999999999,,861999.9999999999,
695.8,-6300,-27414000,40590000,3504.2,833.3,0,,-200,-861999.9999999999,4.31,"2023-01-27T10:40:00.000Z",1674816000000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,200,200,9300,,861999.9999999999,,861999.9999999999,
695.8,-6500,-28278000,41454000,3504.2,833.3,0,,-200,-864000,4.32,"2023-01-27T10:50:00.000Z",1674816600000,4.32,4.32,4.32,0,100,0,,0.1,,Infinity,200,200,9500,,864000,,864000,
695.8,-6600,-28710000,41886000,3504.2,833.3,0,,-100,-432000,4.32,"2023-01-27T10:55:00.000Z",1674816900000,4.32,4.32,4.32,0,100,0,,0,,Infinity,100,100,9600,,432000,,432000,
695.8,-6300,-27399000,43197000,3504.2,833.3,Infinity,300,300,1311000,4.37,"2023-01-27T11:20:00.000Z",1674818400000,4.37,4.37,4.37,100,0,0,0.4,,,0,,300,9900,,1311000,1311000,,
695.8,-4400,-19096000,51500000,3504.2,833.3,Infinity,1900,1900,8303000,4.37,"2023-01-27T11:25:00.000Z",1674818700000,4.37,4.37,4.37,100,0,0,2.7,,,0,,1900,11800,,8303000,8303000,,
695.8,-4600,-19945000,54971000,3504.2,833.3,0.6,300,-200,-849000,4.32,"2023-01-27T13:10:00.000Z",1674825000000,4.37,4.32,4.37,37.5,62.5,0,0.4,0.1,,1.7,500,800,12600,,3471000,1311000,2160000,
695.8,-5600,-24265000,59291000,3504.2,833.3,0,,-1000,-4320000,4.32,"2023-01-27T13:15:00.000Z",1674825300000,4.32,4.32,4.32,0,100,0,,0.3,,Infinity,1000,1000,13600,,4320000,,4320000,
695.8,-5800,-25125000,61023000,3504.2,833.3,0.3,100,-200,-860000,4.36,"2023-01-27T13:20:00.000Z",1674825600000,4.36,4.32,4.32,25,75,0,0.1,0.1,,3,300,400,14000,,1732000,436000.00000000006,1296000,
695.8,-7200,-31187000,67085000,3504.2,833.3,0,,-1400,-6062000,4.33,"2023-01-27T13:35:00.000Z",1674826500000,4.33,4.33,4.33,0,100,0,,0.4,,Infinity,1400,1400,15400,,6062000,,6062000,
695.8,-8000,-34651000,70549000,3504.2,833.3,0,,-800,-3464000,4.33,"2023-01-27T13:50:00.000Z",1674827400000,4.33,4.33,4.33,0,100,0,,0.2,,Infinity,800,800,16200,,3464000,,3464000,
695.8,-8500,-36811000,72709000,3504.2,833.3,0,,-500,-2160000,4.32,"2023-01-27T13:55:00.000Z",1674827700000,4.32,4.32,4.32,0,100,0,,0.1,,Infinity,500,500,16700,,2160000,,2160000,
695.8,-4400,-19034000,111222000,3504.2,833.3,2.7,6500,4100,17777000,4.33,"2023-01-27T14:00:00.000Z",1674828000000,4.33,4.32,4.33,73,27,0,9.3,0.7,,0.4,2400,8900,25600,,38513000,28145000,10368000,
695.8,-4400,-19038000,115568000,3504.2,833.3,1,500,0,-4000,4.33,"2023-01-27T14:05:00.000Z",1674828300000,4.35,4.33,4.35,50,50,0,0.7,0.1,,1,500,1000,26600,,4346000,2171000,2175000,
695.8,-19100,-82689000,181817000,3504.2,833.3,0,300,-14700,-63651000,4.33,"2023-01-27T14:10:00.000Z",1674828600000,4.33,4.33,4.33,2,98,0,0.4,4.3,,50,15000,15300,41900,,66249000,1299000,64950000,
