"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14271,75500,195920000,236420000,9191,69,10.3,83600,75500,195920000,2.6,"2023-01-27T09:00:00.000Z",1674810000000,2.6,2.5,2.6,91.2,8.8,0,5.9,0.9,,0.1,8100,91700,91700,,236420000,216170000,20250000,
14271,68700,178250000,588470000,9191,69,0.9,64300,-6800,-17670000,2.7,"2023-01-27T09:02:00.000Z",1674810120000,2.7,2.6,2.6,47.5,52.5,0,4.5,7.7,,1.1,71100,135400,227100,,352050000,167190000,184860000,
14271,76400,199380000,627280000,9191,69,3.3,11100,7700,21130000,2.7,"2023-01-27T09:04:00.000Z",1674810240000,2.7,2.6,2.7,76.6,23.4,0,0.8,0.4,,0.3,3400,14500,241600,,38810000,29970000,8840000,
14271,75500,197040000,629620000,9191,69,0,,-900,-2340000,2.6,"2023-01-27T09:06:00.000Z",1674810360000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,900,900,242500,,2340000,,2340000,
14271,74000,193140000,633520000,9191,69,0,,-1500,-3900000,2.6,"2023-01-27T09:08:00.000Z",1674810480000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,1500,1500,244000,,3900000,,3900000,
14271,66000,172390000,656970000,9191,69,0.1,500,-8000,-20750000,2.6,"2023-01-27T09:10:00.000Z",1674810600000,2.7,2.6,2.7,5.6,94.4,0,0,0.9,,17,8500,9000,253000,,23450000,1350000,22100000,
14271,-113500,-294310000,1123670000,9191,69,0,,-179500,-466700000,2.6,"2023-01-27T09:12:00.000Z",1674810720000,2.6,2.6,2.6,0,100,0,,19.5,,Infinity,179500,179500,432500,,466700000,,466700000,
14271,-78800,-204090000,1348050000,9191,69,2.3,60500,34700,90220000,2.6,"2023-01-27T09:14:00.000Z",1674810840000,2.6,2.6,2.6,70.1,29.9,0,4.2,2.8,,0.4,25800,86300,518800,,224380000,157300000,67080000,
14271,-81200,-210330000,1354290000,9191,69,0,,-2400,-6240000,2.6,"2023-01-27T09:16:00.000Z",1674810960000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,2400,2400,521200,,6240000,,6240000,
14271,-90700,-235030000,1378990000,9191,69,0,,-9500,-24700000,2.6,"2023-01-27T09:18:00.000Z",1674811080000,2.6,2.6,2.6,0,100,0,,1,,Infinity,9500,9500,530700,,24700000,,24700000,
14271,-90700,-234990000,1381110000,9191,69,1,400,0,40000,2.6,"2023-01-27T09:20:00.000Z",1674811200000,2.7,2.6,2.7,50,50,0,0,0,,1,400,800,531500,,2120000,1080000,1040000,
