"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1102.6,4700,12995000,12995000,1284.2,128.9,Infinity,4700,4700,12995000,6,"2023-01-27T09:10:00.000Z",1674810600000,6,5.9,5.9,100,0,0,4.3,,,0,,4700,4700,,12995000,12995000,,
1102.6,6700,13007000,13007000,1284.2,128.9,Infinity,2000,2000,12000,6,"2023-01-27T09:12:00.000Z",1674810720000,6,6,6,100,0,0,1.8,,,0,,2000,6700,,12000,12000,,
1102.6,6700,13007000,21267000,1284.2,128.9,NaN,,0,0,5.9,"2023-01-27T09:24:00.000Z",1674811440000,5.9,5.9,5.9,0,0,100,,,10.9,NaN,,1400,8100,1400,8260000,,,8260000
1102.6,5700,2981200,31301200,1284.2,128.9,0.4,700,-1000,-10025800,5.9,"2023-01-27T09:28:00.000Z",1674811680000,6,5.9,6,29.2,70.8,0,0.6,1.3,,2.4,1700,2400,10500,,10034200,4200,10030000,
1102.6,5700,2981200,33071200,1284.2,128.9,NaN,,0,0,5.9,"2023-01-27T09:30:00.000Z",1674811800000,5.9,5.9,5.9,0,0,100,,,2.3,NaN,,300,10800,300,1770000,,,1770000
1102.6,5900,4161200,39561200,1284.2,128.9,Infinity,200,200,1180000,5.9,"2023-01-27T09:34:00.000Z",1674812040000,5.9,5.9,5.9,18.2,0,81.8,0.2,,7,0,,1100,11900,900,6490000,1180000,,5310000
1102.6,6000,4751200,41331200,1284.2,128.9,Infinity,100,100,590000,5.9,"2023-01-27T09:46:00.000Z",1674812760000,5.9,5.9,5.9,33.3,0,66.7,0.1,,1.6,0,,300,12200,200,1770000,590000,,1180000
1102.6,6900,10061200,46641200,1284.2,128.9,Infinity,900,900,5310000,5.9,"2023-01-27T10:08:00.000Z",1674814080000,5.9,5.9,5.9,100,0,0,0.8,,,0,,900,13100,,5310000,5310000,,
1102.6,8900,21861200,58441200,1284.2,128.9,Infinity,2000,2000,11800000,5.9,"2023-01-27T10:10:00.000Z",1674814200000,5.9,5.9,5.9,100,0,0,1.8,,,0,,2000,15100,,11800000,11800000,,
1102.6,9400,24811200,61391200,1284.2,128.9,Infinity,500,500,2950000,5.9,"2023-01-27T10:28:00.000Z",1674815280000,5.9,5.9,5.9,100,0,0,0.5,,,0,,500,15600,,2950000,2950000,,
1102.6,9800,27171200,63751200,1284.2,128.9,Infinity,400,400,2360000,5.9,"2023-01-27T10:34:00.000Z",1674815640000,5.9,5.9,5.9,100,0,0,0.4,,,0,,400,16000,,2360000,2360000,,
1102.6,10500,31301200,67881200,1284.2,128.9,Infinity,700,700,4130000,5.9,"2023-01-27T10:36:00.000Z",1674815760000,5.9,5.9,5.9,100,0,0,0.6,,,0,,700,16700,,4130000,4130000,,
1102.6,10800,33071200,69651200,1284.2,128.9,Infinity,300,300,1770000,5.9,"2023-01-27T10:38:00.000Z",1674815880000,5.9,5.9,5.9,100,0,0,0.3,,,0,,300,17000,,1770000,1770000,,
1102.6,10900,33661200,70241200,1284.2,128.9,Infinity,100,100,590000,5.9,"2023-01-27T10:50:00.000Z",1674816600000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,17100,,590000,590000,,
1102.6,9900,27861200,76041200,1284.2,128.9,0,,-1000,-5800000,5.8,"2023-01-27T10:56:00.000Z",1674816960000,5.8,5.8,5.8,0,100,0,,0.8,,Infinity,1000,1000,18100,,5800000,,5800000,
1102.6,10000,28451200,76631200,1284.2,128.9,Infinity,100,100,590000,5.9,"2023-01-27T10:58:00.000Z",1674817080000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,18200,,590000,590000,,
1102.6,13400,48171200,96351200,1284.2,128.9,Infinity,3400,3400,19720000,5.8,"2023-01-27T11:18:00.000Z",1674818280000,5.8,5.8,5.8,100,0,0,3.1,,,0,,3400,21600,,19720000,19720000,,
1102.6,13100,46431200,98091200,1284.2,128.9,0,,-300,-1740000,5.8,"2023-01-27T13:00:00.000Z",1674824400000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,300,300,21900,,1740000,,1740000,
1102.6,7400,13371200,132311200,1284.2,128.9,0,100,-5700,-33060000,5.8,"2023-01-27T13:12:00.000Z",1674825120000,5.8,5.8,5.8,1.7,98.3,0,0.1,4.5,,58,5800,5900,27800,,34220000,580000,33640000,
1102.6,8100,17501200,136441200,1284.2,128.9,Infinity,700,700,4130000,5.9,"2023-01-27T13:40:00.000Z",1674826800000,5.9,5.9,5.9,100,0,0,0.6,,,0,,700,28500,,4130000,4130000,,
1102.6,8700,21041200,139981200,1284.2,128.9,Infinity,600,600,3540000,5.9,"2023-01-27T13:42:00.000Z",1674826920000,5.9,5.9,5.9,100,0,0,0.5,,,0,,600,29100,,3540000,3540000,,
1102.6,9200,24051200,149951200,1284.2,128.9,1.8,1100,500,3010000,5.8,"2023-01-27T13:44:00.000Z",1674827040000,5.9,5.8,5.9,64.7,35.3,0,1,0.5,,0.5,600,1700,30800,,9970000,6490000,3480000,
