"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2004.2,32300,237400000,237400000,1670.8,129.2,Infinity,32300,32300,237400000,7.3,"2023-01-27T09:14:00.000Z",1674810840000,7.35,7.3,7.35,100,0,0,16.1,,,0,,32300,32300,,237400000,237400000,,
2004.2,33300,244680000,244680000,1670.8,129.2,Infinity,1000,1000,7280000,7.28,"2023-01-27T09:16:00.000Z",1674810960000,7.28,7.28,7.28,100,0,0,0.5,,,0,,1000,33300,,7280000,7280000,,
2004.2,35700,262200000,270840000,1670.8,129.2,5,3000,2400,17520000,7.2,"2023-01-27T09:18:00.000Z",1674811080000,7.28,7.2,7.28,83.3,16.7,0,1.5,0.4,,0.2,600,3600,36900,,26160000,21840000,4320000,
2004.2,32900,242040000,322680000,1670.8,129.2,0.4,2200,-2800,-20160000,7.2,"2023-01-27T09:20:00.000Z",1674811200000,7.2,7.2,7.2,30.6,69.4,0,1.1,3,,2.3,5000,7200,44100,,51840000,15840000,36000000,
2004.2,28900,213640000,351080000,1670.8,129.2,0,,-4000,-28400000,7.1,"2023-01-27T09:24:00.000Z",1674811440000,7.1,7.1,7.1,0,100,0,,2.4,,Infinity,4000,4000,48100,,28400000,,28400000,
2004.2,24900,185240000,379480000,1670.8,129.2,0,,-4000,-28400000,7.1,"2023-01-27T09:26:00.000Z",1674811560000,7.1,7.1,7.1,0,100,0,,2.4,,Infinity,4000,4000,52100,,28400000,,28400000,
2004.2,34300,253211000,480571000,1670.8,129.2,5.1,11700,9400,67971000,7.27,"2023-01-27T09:30:00.000Z",1674811800000,7.27,7.19,7.19,83.6,16.4,0,5.8,1.4,,0.2,2300,14000,66100,,101091000,84531000,16560000,
2004.2,33600,248122000,485660000,1670.8,129.2,0,,-700,-5089000,7.27,"2023-01-27T09:32:00.000Z",1674811920000,7.27,7.27,7.27,0,100,0,,0.4,,Infinity,700,700,66800,,5089000,,5089000,
2004.2,33500,247397000,486385000,1670.8,129.2,0,,-100,-725000,7.25,"2023-01-27T09:34:00.000Z",1674812040000,7.25,7.25,7.25,0,100,0,,0.1,,Infinity,100,100,66900,,725000,,725000,
2004.2,33800,249569000,488557000,1670.8,129.2,Infinity,300,300,2172000,7.24,"2023-01-27T09:36:00.000Z",1674812160000,7.24,7.24,7.24,100,0,0,0.1,,,0,,300,67200,,2172000,2172000,,
2004.2,32800,242369000,495757000,1670.8,129.2,0,,-1000,-7200000,7.2,"2023-01-27T09:38:00.000Z",1674812280000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,1000,1000,68200,,7200000,,7200000,
2004.2,34700,256137000,513845000,1670.8,129.2,7.3,2200,1900,13768000,7.2,"2023-01-27T09:40:00.000Z",1674812400000,7.24,7.2,7.24,88,12,0,1.1,0.2,,0.1,300,2500,70700,,18088000,15928000,2160000,
2004.2,33500,247497000,522485000,1670.8,129.2,0,,-1200,-8640000,7.2,"2023-01-27T09:42:00.000Z",1674812520000,7.2,7.2,7.2,0,100,0,,0.7,,Infinity,1200,1200,71900,,8640000,,8640000,
2004.2,30900,228777000,541205000,1670.8,129.2,0,,-2600,-18720000,7.2,"2023-01-27T09:44:00.000Z",1674812640000,7.2,7.2,7.2,0,100,0,,1.6,,Infinity,2600,2600,74500,,18720000,,18720000,
2004.2,35000,258297000,570725000,1670.8,129.2,Infinity,4100,4100,29520000,7.2,"2023-01-27T09:46:00.000Z",1674812760000,7.2,7.2,7.2,100,0,0,2,,,0,,4100,78600,,29520000,29520000,,
2004.2,38200,281337000,593765000,1670.8,129.2,Infinity,3200,3200,23040000,7.2,"2023-01-27T09:50:00.000Z",1674813000000,7.2,7.2,7.2,100,0,0,1.6,,,0,,3200,81800,,23040000,23040000,,
2004.2,38300,282055000,594483000,1670.8,129.2,Infinity,100,100,718000,7.18,"2023-01-27T09:54:00.000Z",1674813240000,7.18,7.18,7.18,100,0,0,0,,,0,,100,81900,,718000,718000,,
2004.2,38400,282773000,595201000,1670.8,129.2,Infinity,100,100,718000,7.18,"2023-01-27T09:56:00.000Z",1674813360000,7.18,7.18,7.18,100,0,0,0,,,0,,100,82000,,718000,718000,,
2004.2,39500,290671000,603099000,1670.8,129.2,Infinity,1100,1100,7898000,7.18,"2023-01-27T09:58:00.000Z",1674813480000,7.18,7.18,7.18,100,0,0,0.5,,,0,,1100,83100,,7898000,7898000,,
2004.2,39700,292107000,604535000,1670.8,129.2,Infinity,200,200,1436000,7.18,"2023-01-27T10:00:00.000Z",1674813600000,7.18,7.18,7.18,100,0,0,0.1,,,0,,200,83300,,1436000,1436000,,
2004.2,40100,294987000,607415000,1670.8,129.2,Infinity,400,400,2880000,7.2,"2023-01-27T10:02:00.000Z",1674813720000,7.2,7.2,7.2,100,0,0,0.2,,,0,,400,83700,,2880000,2880000,,
2004.2,41100,302177000,614605000,1670.8,129.2,Infinity,1000,1000,7190000,7.19,"2023-01-27T10:06:00.000Z",1674813960000,7.19,7.19,7.19,100,0,0,0.5,,,0,,1000,84700,,7190000,7190000,,
2004.2,40200,295717000,622505000,1670.8,129.2,0.1,100,-900,-6460000,7.2,"2023-01-27T10:08:00.000Z",1674814080000,7.2,7.18,7.18,9.1,90.9,0,0,0.6,,10,1000,1100,85800,,7900000,720000,7180000,
2004.2,39500,290691000,627531000,1670.8,129.2,0,,-700,-5026000,7.18,"2023-01-27T10:10:00.000Z",1674814200000,7.18,7.18,7.18,0,100,0,,0.4,,Infinity,700,700,86500,,5026000,,5026000,
2004.2,34000,251201000,667021000,1670.8,129.2,0,,-5500,-39490000,7.18,"2023-01-27T10:12:00.000Z",1674814320000,7.18,7.18,7.18,0,100,0,,3.3,,Infinity,5500,5500,92000,,39490000,,39490000,
2004.2,25500,190171000,728051000,1670.8,129.2,0,,-8500,-61030000,7.18,"2023-01-27T10:14:00.000Z",1674814440000,7.18,7.18,7.18,0,100,0,,5.1,,Infinity,8500,8500,100500,,61030000,,61030000,
2004.2,12000,93630000,824592000,1670.8,129.2,0,,-13500,-96541000,7.15,"2023-01-27T10:16:00.000Z",1674814560000,7.16,7.15,7.16,0,100,0,,8.1,,Infinity,13500,13500,114000,,96541000,,96541000,
2004.2,14200,109360000,840322000,1670.8,129.2,Infinity,2200,2200,15730000,7.15,"2023-01-27T10:18:00.000Z",1674814680000,7.15,7.15,7.15,100,0,0,1.1,,,0,,2200,116200,,15730000,15730000,,
2004.2,16800,127996000,868968000,1670.8,129.2,4.7,3300,2600,18636000,7.17,"2023-01-27T10:20:00.000Z",1674814800000,7.17,7.15,7.15,82.5,17.5,0,1.6,0.4,,0.2,700,4000,120200,,28646000,23641000,5005000,
2004.2,15800,120846000,876118000,1670.8,129.2,0,,-1000,-7150000,7.15,"2023-01-27T10:22:00.000Z",1674814920000,7.15,7.15,7.15,0,100,0,,0.6,,Infinity,1000,1000,121200,,7150000,,7150000,
2004.2,16900,128723000,883995000,1670.8,129.2,Infinity,1100,1100,7877000,7.17,"2023-01-27T10:24:00.000Z",1674815040000,7.17,7.16,7.16,100,0,0,0.5,,,0,,1100,122300,,7877000,7877000,,
2004.2,16800,128008000,884710000,1670.8,129.2,0,,-100,-715000,7.15,"2023-01-27T10:26:00.000Z",1674815160000,7.15,7.15,7.15,0,100,0,,0.1,,Infinity,100,100,122400,,715000,,715000,
2004.2,16700,127293000,885425000,1670.8,129.2,0,,-100,-715000,7.15,"2023-01-27T10:32:00.000Z",1674815520000,7.15,7.15,7.15,0,100,0,,0.1,,Infinity,100,100,122500,,715000,,715000,
2004.2,30600,227312000,986162000,1670.8,129.2,Infinity,13900,13900,100019000,7.18,"2023-01-27T10:34:00.000Z",1674815640000,7.2,7.17,7.17,99.3,0,0.7,6.9,,0.8,0,,14000,136500,100,100737000,100019000,,718000
