"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2286.7,2000,3200000,3200000,0,3200000,3443333.3,237333.3,1,160,133.3,Infinity,2000,2000,3200000,1.6,"2023-01-27T09:00:00.000Z",1674810000000,1.6,1.6,1.6,100,0,0,0.9,,,0,,2000,2000,,3200000,3200000,,
2286.7,1600,2640000,3200000,560000,3760000,3443333.3,237333.3,-0.2,160,133.3,0,,-400,-560000,1.4,"2023-01-27T09:30:00.000Z",1674811800000,1.4,1.4,1.4,0,100,0,,2.5,,Infinity,400,400,2400,,560000,,560000,
2286.7,1900,3090000,3650000,560000,4210000,3443333.3,237333.3,0.1,160,133.3,Infinity,300,300,450000,1.5,"2023-01-27T09:35:00.000Z",1674812100000,1.5,1.5,1.5,100,0,0,0.1,,,0,,300,2700,,450000,450000,,
2286.7,2500,3990000,4550000,560000,5110000,3443333.3,237333.3,0.3,160,133.3,Infinity,600,600,900000,1.5,"2023-01-27T10:05:00.000Z",1674813900000,1.5,1.5,1.5,100,0,0,0.3,,,0,,600,3300,,900000,900000,,
2286.7,2700,4290000,4850000,560000,5410000,3443333.3,237333.3,0.1,160,133.3,Infinity,200,200,300000,1.5,"2023-01-27T10:10:00.000Z",1674814200000,1.5,1.5,1.5,100,0,0,0.1,,,0,,200,3500,,300000,300000,,
2286.7,3700,5790000,6350000,560000,6910000,3443333.3,237333.3,0.5,160,133.3,Infinity,1000,1000,1500000,1.5,"2023-01-27T10:25:00.000Z",1674815100000,1.5,1.5,1.5,100,0,0,0.4,,,0,,1000,4500,,1500000,1500000,,
2286.7,1700,2790000,6350000,3560000,9910000,3443333.3,237333.3,-0.9,160,133.3,0,,-2000,-3000000,1.5,"2023-01-27T10:50:00.000Z",1674816600000,1.5,1.5,1.5,0,100,0,,12.5,,Infinity,2000,2000,6500,,3000000,,3000000,
2286.7,9200,14040000,17600000,3560000,21160000,3443333.3,237333.3,3.5,160,133.3,Infinity,7500,7500,11250000,1.5,"2023-01-27T13:00:00.000Z",1674824400000,1.5,1.5,1.5,100,0,0,3.3,,,0,,7500,14000,,11250000,11250000,,
2286.7,9600,14640000,18200000,3560000,21760000,3443333.3,237333.3,0.2,160,133.3,Infinity,400,400,600000,1.5,"2023-01-27T13:05:00.000Z",1674824700000,1.5,1.5,1.5,100,0,0,0.2,,,0,,400,14400,,600000,600000,,
2286.7,20600,31140000,34700000,3560000,38260000,3443333.3,237333.3,5.1,160,133.3,Infinity,11000,11000,16500000,1.5,"2023-01-27T13:20:00.000Z",1674825600000,1.5,1.5,1.5,100,0,0,4.8,,,0,,11000,25400,,16500000,16500000,,
2286.7,20700,31290000,34850000,3560000,38410000,3443333.3,237333.3,0,160,133.3,Infinity,100,100,150000,1.5,"2023-01-27T13:30:00.000Z",1674826200000,1.5,1.5,1.5,100,0,0,0,,,0,,100,25500,,150000,150000,,
2286.7,22800,34440000,38000000,3560000,41560000,3443333.3,237333.3,1,160,133.3,Infinity,2100,2100,3150000,1.5,"2023-01-27T13:35:00.000Z",1674826500000,1.5,1.5,1.5,100,0,0,0.9,,,0,,2100,27600,,3150000,3150000,,
2286.7,30900,46590000,50150000,3560000,53710000,3443333.3,237333.3,3.8,160,133.3,Infinity,8100,8100,12150000,1.5,"2023-01-27T14:05:00.000Z",1674828300000,1.5,1.5,1.5,100,0,0,3.5,,,0,,8100,35700,,12150000,12150000,,
2286.7,31900,48090000,51650000,3560000,55210000,3443333.3,237333.3,0.5,160,133.3,Infinity,1000,1000,1500000,1.5,"2023-01-27T14:30:00.000Z",1674829800000,1.5,1.5,1.5,100,0,0,0.4,,,0,,1000,36700,,1500000,1500000,,
2286.7,31900,48090000,51650000,3560000,58210000,3443333.3,237333.3,0,160,133.3,NaN,,0,0,1.5,"2023-01-27T14:40:00.000Z",1674830400000,1.5,1.5,1.5,0,0,100,,,15,NaN,,2000,38700,2000,3000000,,,3000000
