"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1068.2,-1000,-2700000,0,2700000,2700000,3044545.5,3034090.9,-258.3,1104.5,18.2,0,,-1000,-2700000,2.7,"2023-01-27T02:00:00.000Z",1674784800000,2.7,2.7,2.7,0,100,0,,0.9,,Infinity,1000,1000,1000,,2700000,,2700000,
1068.2,-900,-2420000,280000,2700000,2980000,3044545.5,3034090.9,26.8,1104.5,18.2,Infinity,100,100,280000,2.8,"2023-01-27T09:00:00.000Z",1674810000000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,1100,,280000,280000,,
1068.2,-800,-2140000,560000,2700000,3260000,3044545.5,3034090.9,26.8,1104.5,18.2,Infinity,100,100,280000,2.8,"2023-01-27T09:10:00.000Z",1674810600000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,1200,,280000,280000,,
1068.2,200,660000,3360000,2700000,6060000,3044545.5,3034090.9,267.8,1104.5,18.2,Infinity,1000,1000,2800000,2.8,"2023-01-27T09:15:00.000Z",1674810900000,2.8,2.8,2.8,100,0,0,0.9,,,0,,1000,2200,,2800000,2800000,,
1068.2,2300,6540000,9240000,2700000,11940000,3044545.5,3034090.9,562.4,1104.5,18.2,Infinity,2100,2100,5880000,2.8,"2023-01-27T09:20:00.000Z",1674811200000,2.8,2.8,2.8,100,0,0,2,,,0,,2100,4300,,5880000,5880000,,
1068.2,2500,7100000,9800000,2700000,12500000,3044545.5,3034090.9,53.6,1104.5,18.2,Infinity,200,200,560000,2.8,"2023-01-27T09:35:00.000Z",1674812100000,2.8,2.8,2.8,100,0,0,0.2,,,0,,200,4500,,560000,560000,,
1068.2,19400,55520000,59060000,3540000,62600000,3044545.5,3034090.9,4631.5,1104.5,18.2,57.3,17200,16900,48420000,2.9,"2023-01-27T09:40:00.000Z",1674812400000,2.9,2.8,2.8,98.3,1.7,0,16.1,0.3,,0,300,17500,22000,,50100000,49260000,840000,
1068.2,16300,46530000,59060000,12530000,71590000,3044545.5,3034090.9,-859.9,1104.5,18.2,0,,-3100,-8990000,2.9,"2023-01-27T09:45:00.000Z",1674812700000,2.9,2.9,2.9,0,100,0,,2.8,,Infinity,3100,3100,25100,,8990000,,8990000,
1068.2,15000,42890000,59060000,16170000,75230000,3044545.5,3034090.9,-348.2,1104.5,18.2,0,,-1300,-3640000,2.8,"2023-01-27T10:00:00.000Z",1674813600000,2.8,2.8,2.8,0,100,0,,1.2,,Infinity,1300,1300,26400,,3640000,,3640000,
1068.2,14900,42610000,59060000,16450000,75510000,3044545.5,3034090.9,-26.8,1104.5,18.2,0,,-100,-280000,2.8,"2023-01-27T10:05:00.000Z",1674813900000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,26500,,280000,,280000,
1068.2,15700,44850000,61300000,16450000,77750000,3044545.5,3034090.9,214.3,1104.5,18.2,Infinity,800,800,2240000,2.8,"2023-01-27T10:20:00.000Z",1674814800000,2.8,2.8,2.8,100,0,0,0.7,,,0,,800,27300,,2240000,2240000,,
1068.2,15500,44290000,61300000,17010000,78310000,3044545.5,3034090.9,-53.6,1104.5,18.2,0,,-200,-560000,2.8,"2023-01-27T10:25:00.000Z",1674815100000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,200,200,27500,,560000,,560000,
1068.2,15600,44570000,61580000,17010000,78590000,3044545.5,3034090.9,26.8,1104.5,18.2,Infinity,100,100,280000,2.8,"2023-01-27T10:35:00.000Z",1674815700000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,27600,,280000,280000,,
1068.2,15800,45130000,62140000,17010000,79150000,3044545.5,3034090.9,53.6,1104.5,18.2,Infinity,200,200,560000,2.8,"2023-01-27T10:50:00.000Z",1674816600000,2.8,2.8,2.8,100,0,0,0.2,,,0,,200,27800,,560000,560000,,
1068.2,15300,43730000,62140000,18410000,80550000,3044545.5,3034090.9,-133.9,1104.5,18.2,0,,-500,-1400000,2.8,"2023-01-27T13:00:00.000Z",1674824400000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,500,500,28300,,1400000,,1400000,
1068.2,16100,46050000,64460000,18410000,82870000,3044545.5,3034090.9,221.9,1104.5,18.2,Infinity,800,800,2320000,2.9,"2023-01-27T13:10:00.000Z",1674825000000,2.9,2.9,2.9,100,0,0,0.7,,,0,,800,29100,,2320000,2320000,,
1068.2,1100,5550000,64460000,58910000,123370000,3044545.5,3034090.9,-3873.9,1104.5,18.2,0,,-15000,-40500000,2.7,"2023-01-27T13:45:00.000Z",1674827100000,2.7,2.7,2.7,0,100,0,,13.6,,Infinity,15000,15000,44100,,40500000,,40500000,
1068.2,600,4150000,64460000,60310000,124770000,3044545.5,3034090.9,-133.9,1104.5,18.2,0,,-500,-1400000,2.8,"2023-01-27T13:50:00.000Z",1674827400000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,500,500,44600,,1400000,,1400000,
1068.2,200,3030000,64460000,61430000,125890000,3044545.5,3034090.9,-107.1,1104.5,18.2,0,,-400,-1120000,2.8,"2023-01-27T13:55:00.000Z",1674827700000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,400,400,45000,,1120000,,1120000,
1068.2,-1700,-2290000,64460000,66750000,132330000,3044545.5,3034090.9,-508.9,1104.5,18.2,0,,-1900,-5320000,2.8,"2023-01-27T14:20:00.000Z",1674829200000,2.8,2.8,2.8,0,82.6,17.4,,1.7,22,Infinity,1900,2300,47300,400,6440000,,5320000,1120000
1068.2,-900,-50000,66700000,66750000,134570000,3044545.5,3034090.9,214.3,1104.5,18.2,Infinity,800,800,2240000,2.8,"2023-01-27T14:40:00.000Z",1674830400000,2.8,2.8,2.8,100,0,0,0.7,,,0,,800,48100,,2240000,2240000,,
1068.2,-800,230000,66980000,66750000,134850000,3044545.5,3034090.9,26.8,1104.5,18.2,Infinity,100,100,280000,2.8,"2023-01-27T14:45:00.000Z",1674830700000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,48200,,280000,280000,,
