"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,100,3300,3300,0,3300,2717233.3,108617553.3,0,3086.7,406.7,Infinity,100,100,3300,33,"2023-01-27T09:20:00.000Z",1674811200000,33,33,33,100,0,0,0.4,,,0,,100,100,,3300,3300,,
233.3,400,13200,16500,3300,19800,2717233.3,108617553.3,0,3086.7,406.7,4,400,300,9900,33,"2023-01-27T09:25:00.000Z",1674811500000,33,33,33,80,20,0,1.7,0,,0.3,100,500,600,,16500,13200,3300,
233.3,1400,33713200,33716500,3300,33719800,2717233.3,108617553.3,-0.3,3086.7,406.7,Infinity,1000,1000,33700000,33.7,"2023-01-27T09:35:00.000Z",1674812100000,33.7,33.7,33.7,100,0,0,4.3,,,0,,1000,1600,,33700000,33700000,,
233.3,1600,54200,33757500,33703300,67460800,2717233.3,108617553.3,0.3,3086.7,406.7,1.2,1200,200,-33659000,35,"2023-01-27T09:40:00.000Z",1674812400000,35,33.7,33.7,54.5,45.5,0,5.1,0.3,,0.8,1000,2200,3800,,33741000,41000,33700000,
233.3,1800,7034200,40737500,33703300,74440800,2717233.3,108617553.3,-0.1,3086.7,406.7,Infinity,200,200,6980000,34.9,"2023-01-27T09:45:00.000Z",1674812700000,34.9,34.9,34.9,100,0,0,0.9,,,0,,200,4000,,6980000,6980000,,
233.3,2000,7041200,40744500,33703300,287337800,2717233.3,108617553.3,0,3086.7,406.7,Infinity,200,200,7000,35,"2023-01-27T09:50:00.000Z",1674813000000,35,34.9,34.9,3.2,0,96.8,0.9,,15,0,,6300,10300,6100,212897000,7000,,212890000
233.3,-30600,-1157844800,40758500,1198603300,1452251800,2717233.3,108617553.3,11,3086.7,406.7,0,400,-32600,-1164886000,35.3,"2023-01-27T09:55:00.000Z",1674813300000,35.3,35,35,1.2,98.8,0,1.7,10.7,,82.5,33000,33400,43700,,1164914000,14000,1164900000,
233.3,-32300,-1217854800,40758500,1258613300,1512261800,2717233.3,108617553.3,0.6,3086.7,406.7,0,,-1700,-60010000,35.3,"2023-01-27T10:00:00.000Z",1674813600000,35.3,35.3,35.3,0,100,0,,0.6,,Infinity,1700,1700,45400,,60010000,,60010000,
233.3,-35300,-1323754800,40758500,1364513300,1618161800,2717233.3,108617553.3,1,3086.7,406.7,0,,-3000,-105899999.99999999,35.3,"2023-01-27T10:05:00.000Z",1674813900000,35.3,35.3,35.3,0,100,0,,1,,Infinity,3000,3000,48400,,105899999.99999999,,105899999.99999999,
233.3,-35400,-1327284800,40758500,1368043300,1621691800,2717233.3,108617553.3,0,3086.7,406.7,0,,-100,-3529999.9999999995,35.3,"2023-01-27T10:10:00.000Z",1674814200000,35.3,35.3,35.3,0,100,0,,0,,Infinity,100,100,48500,,3529999.9999999995,,3529999.9999999995,
233.3,-35900,-1344934800,40758500,1385693300,1639341800,2717233.3,108617553.3,0.2,3086.7,406.7,0,,-500,-17650000,35.3,"2023-01-27T10:20:00.000Z",1674814800000,35.3,35.3,35.3,0,100,0,,0.2,,Infinity,500,500,49000,,17650000,,17650000,
233.3,-36000,-1348464800,40758500,1389223300,1642871800,2717233.3,108617553.3,0,3086.7,406.7,0,,-100,-3529999.9999999995,35.3,"2023-01-27T10:35:00.000Z",1674815700000,35.3,35.3,35.3,0,100,0,,0,,Infinity,100,100,49100,,3529999.9999999995,,3529999.9999999995,
233.3,-40000,-1489664800,40758500,1530423300,1784071800,2717233.3,108617553.3,1.3,3086.7,406.7,0,,-4000,-141200000,35.3,"2023-01-27T11:05:00.000Z",1674817500000,35.3,35.3,35.3,0,100,0,,1.3,,Infinity,4000,4000,53100,,141200000,,141200000,
233.3,-41500,-1542614800,40758500,1583373300,1837021800,2717233.3,108617553.3,0.5,3086.7,406.7,0,,-1500,-52950000,35.3,"2023-01-27T11:20:00.000Z",1674818400000,35.3,35.3,35.3,0,100,0,,0.5,,Infinity,1500,1500,54600,,52950000,,52950000,
233.3,-42800,-1588504800,40758500,1629263300,1882911800,2717233.3,108617553.3,0.4,3086.7,406.7,0,,-1300,-45890000,35.3,"2023-01-27T13:00:00.000Z",1674824400000,35.3,35.3,35.3,0,100,0,,0.4,,Infinity,1300,1300,55900,,45890000,,45890000,
