"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
60,0,0,8080000,40,420,NaN,,0,0,20.2,"2023-01-27T09:12:00.000Z",1674810720000,20.2,20.2,20.2,0,0,100,,,1,NaN,,400,400,400,8080000,,,8080000
60,-400,-8040000.000000001,18130000,40,420,0,,-400,-8040000.000000001,20.1,"2023-01-27T09:14:00.000Z",1674810840000,20.1,20.1,20.1,0,80,20,,10,0.2,Infinity,400,500,900,100,10050000.000000002,,8040000.000000001,2010000.0000000002
60,-400,-8040000.000000001,38230000,40,420,NaN,,0,0,20.1,"2023-01-27T09:28:00.000Z",1674811680000,20.1,20.1,20.1,0,0,100,,,2.4,NaN,,1000,1900,1000,20100000,,,20100000
60,-400,-8040000.000000001,48280000,40,420,NaN,,0,0,20.1,"2023-01-27T10:20:00.000Z",1674814800000,20.1,20.1,20.1,0,0,100,,,1.2,NaN,,500,2400,500,10050000,,,10050000
60,-400,-8040000.000000001,58350000,40,420,NaN,,0,0,20,"2023-01-27T10:52:00.000Z",1674816720000,20.1,20,20.1,0,0,100,,,3.6,NaN,,1500,3900,1500,10070000,,,10070000
60,-400,-8040000.000000001,68400000,40,420,NaN,,0,0,20.1,"2023-01-27T10:56:00.000Z",1674816960000,20.1,20.1,20.1,0,0,100,,,1.2,NaN,,500,4400,500,10050000,,,10050000
60,-400,-8040000.000000001,70410000,40,420,NaN,,0,0,20.1,"2023-01-27T10:58:00.000Z",1674817080000,20.1,20.1,20.1,0,0,100,,,0.2,NaN,,100,4500,100,2010000.0000000002,,,2010000.0000000002
60,100,2009999.999999999,80460000,40,420,Infinity,500,500,10050000,20.1,"2023-01-27T13:08:00.000Z",1674824880000,20.1,20.1,20.1,100,0,0,8.3,,,0,,500,5000,,10050000,10050000,,
60,100,2009999.999999999,82470000,40,420,NaN,,0,0,20.1,"2023-01-27T13:38:00.000Z",1674826680000,20.1,20.1,20.1,0,0,100,,,0.2,NaN,,100,5100,100,2010000.0000000002,,,2010000.0000000002
60,200,2012099.999999999,82472100,40,420,Infinity,100,100,2100,21,"2023-01-27T14:20:00.000Z",1674829200000,21,21,21,100,0,0,1.7,,,0,,100,5200,,2100,2100,,
