"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,700,9520000,9520000,0,9520000,6842000,1916000,1.9,140,0,Infinity,700,700,9520000,13.6,"2023-01-27T09:40:00.000Z",1674812400000,13.6,13.6,13.6,100,0,0,1.4,,,0,,700,700,,9520000,9520000,,
500,1000,13600000,13600000,0,13600000,6842000,1916000,0.8,140,0,Infinity,300,300,4080000,13.6,"2023-01-27T09:45:00.000Z",1674812700000,13.6,13.6,13.6,100,0,0,0.6,,,0,,300,1000,,4080000,4080000,,
500,1500,20450000,20450000,0,20450000,6842000,1916000,1.4,140,0,Infinity,500,500,6850000,13.7,"2023-01-27T09:50:00.000Z",1674813000000,13.7,13.7,13.7,100,0,0,1,,,0,,500,1500,,6850000,6850000,,
500,3500,47850000,47850000,0,47850000,6842000,1916000,5.6,140,0,Infinity,2000,2000,27400000,13.7,"2023-01-27T10:20:00.000Z",1674814800000,13.7,13.7,13.7,100,0,0,4,,,0,,2000,3500,,27400000,27400000,,
500,3600,49220000,49220000,0,49220000,6842000,1916000,0.3,140,0,Infinity,100,100,1370000,13.7,"2023-01-27T10:35:00.000Z",1674815700000,13.7,13.7,13.7,100,0,0,0.2,,,0,,100,3600,,1370000,1370000,,
500,3800,51960000,51960000,0,51960000,6842000,1916000,0.6,140,0,Infinity,200,200,2740000,13.7,"2023-01-27T11:00:00.000Z",1674817200000,13.7,13.7,13.7,100,0,0,0.4,,,0,,200,3800,,2740000,2740000,,
500,3600,49220000,51960000,2740000,54700000,6842000,1916000,-0.6,140,0,0,,-200,-2740000,13.7,"2023-01-27T13:10:00.000Z",1674825000000,13.7,13.7,13.7,0,100,0,,1.4,,Infinity,200,200,4000,,2740000,,2740000,
500,3000,41000000,54700000,13700000,68400000,6842000,1916000,-1.7,140,0,0.3,200,-600,-8220000,13.7,"2023-01-27T13:15:00.000Z",1674825300000,13.7,13.7,13.7,20,80,0,0.4,5.7,,4,800,1000,5000,,13700000,2740000,10960000,
500,3700,50625000,64325000,13700000,78025000,6842000,1916000,2,140,0,Infinity,700,700,9625000,13.75,"2023-01-27T13:50:00.000Z",1674827400000,13.75,13.75,13.75,100,0,0,1.4,,,0,,700,5700,,9625000,9625000,,
500,3600,49260000,68420000,19160000,87580000,6842000,1916000,-0.3,140,0,0.8,300,-100,-1365000,13.65,"2023-01-27T14:20:00.000Z",1674829200000,13.65,13.65,13.65,42.9,57.1,0,0.6,2.9,,1.3,400,700,6400,,9555000,4095000,5460000,
