"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1112.5,200,500000,500000,1304.2,0,Infinity,200,200,500000,2.5,"2023-01-27T09:08:00.000Z",1674810480000,2.5,2.5,2.5,100,0,0,0.2,,,0,,200,200,,500000,500000,,
1112.5,300,750000,750000,1304.2,0,Infinity,100,100,250000,2.5,"2023-01-27T09:12:00.000Z",1674810720000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,300,,250000,250000,,
1112.5,3400,8500000,8500000,1304.2,0,Infinity,3100,3100,7750000,2.5,"2023-01-27T09:16:00.000Z",1674810960000,2.5,2.5,2.5,100,0,0,2.8,,,0,,3100,3400,,7750000,7750000,,
1112.5,1600,4000000,16000000,1304.2,0,0.3,600,-1800,-4500000,2.5,"2023-01-27T09:18:00.000Z",1674811080000,2.5,2.5,2.5,20,80,0,0.5,1.8,,4,2400,3000,6400,,7500000,1500000,6000000,
1112.5,1100,2750000,17250000,1304.2,0,0,,-500,-1250000,2.5,"2023-01-27T09:20:00.000Z",1674811200000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,500,500,6900,,1250000,,1250000,
1112.5,600,1500000,18500000,1304.2,0,0,,-500,-1250000,2.5,"2023-01-27T09:40:00.000Z",1674812400000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,500,500,7400,,1250000,,1250000,
1112.5,700,1760000,18760000,1304.2,0,Infinity,100,100,260000,2.6,"2023-01-27T09:46:00.000Z",1674812760000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,7500,,260000,260000,,
1112.5,-17200,-42990000,67510000,1304.2,0,0,800,-17900,-44750000,2.5,"2023-01-27T10:50:00.000Z",1674816600000,2.5,2.5,2.5,4.1,95.9,0,0.7,14.3,,23.4,18700,19500,27000,,48750000,2000000,46750000,
1112.5,-17700,-44240000,68760000,1304.2,0,0,,-500,-1250000,2.5,"2023-01-27T10:52:00.000Z",1674816720000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,500,500,27500,,1250000,,1250000,
1112.5,-18700,-46740000,71260000,1304.2,0,0,,-1000,-2500000,2.5,"2023-01-27T11:02:00.000Z",1674817320000,2.5,2.5,2.5,0,100,0,,0.8,,Infinity,1000,1000,28500,,2500000,,2500000,
1112.5,-22300,-55740000,81260000,1304.2,0,0.1,200,-3600,-9000000,2.5,"2023-01-27T11:04:00.000Z",1674817440000,2.5,2.5,2.5,5,95,0,0.2,2.9,,19,3800,4000,32500,,10000000,500000,9500000,
1112.5,-23300,-58240000,83760000,1304.2,0,0,,-1000,-2500000,2.5,"2023-01-27T11:26:00.000Z",1674818760000,2.5,2.5,2.5,0,100,0,,0.8,,Infinity,1000,1000,33500,,2500000,,2500000,
1112.5,-14200,-35490000,106510000,1304.2,0,Infinity,9100,9100,22750000,2.5,"2023-01-27T13:00:00.000Z",1674824400000,2.5,2.5,2.5,100,0,0,8.2,,,0,,9100,42600,,22750000,22750000,,
1112.5,-9700,-24240000,117760000,1304.2,0,Infinity,4500,4500,11250000,2.5,"2023-01-27T13:04:00.000Z",1674824640000,2.5,2.5,2.5,100,0,0,4,,,0,,4500,47100,,11250000,11250000,,
1112.5,-9400,-23490000,118510000,1304.2,0,Infinity,300,300,750000,2.5,"2023-01-27T13:06:00.000Z",1674824760000,2.5,2.5,2.5,100,0,0,0.3,,,0,,300,47400,,750000,750000,,
1112.5,-11600,-28990000,124010000,1304.2,0,0,,-2200,-5500000,2.5,"2023-01-27T13:12:00.000Z",1674825120000,2.5,2.5,2.5,0,100,0,,1.7,,Infinity,2200,2200,49600,,5500000,,5500000,
1112.5,-10800,-26990000,126010000,1304.2,0,Infinity,800,800,2000000,2.5,"2023-01-27T13:18:00.000Z",1674825480000,2.5,2.5,2.5,100,0,0,0.7,,,0,,800,50400,,2000000,2000000,,
1112.5,-10600,-26490000,126510000,1304.2,0,Infinity,200,200,500000,2.5,"2023-01-27T13:22:00.000Z",1674825720000,2.5,2.5,2.5,100,0,0,0.2,,,0,,200,50600,,500000,500000,,
1112.5,-11200,-27990000,128010000,1304.2,0,0,,-600,-1500000,2.5,"2023-01-27T13:24:00.000Z",1674825840000,2.5,2.5,2.5,0,100,0,,0.5,,Infinity,600,600,51200,,1500000,,1500000,
1112.5,-8100,-20240000,135760000,1304.2,0,Infinity,3100,3100,7750000,2.5,"2023-01-27T13:26:00.000Z",1674825960000,2.5,2.5,2.5,100,0,0,2.8,,,0,,3100,54300,,7750000,7750000,,
1112.5,-8000,-19990000,136010000,1304.2,0,Infinity,100,100,250000,2.5,"2023-01-27T13:42:00.000Z",1674826920000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,54400,,250000,250000,,
1112.5,-8100,-20230000,136250000,1304.2,0,0,,-100,-240000,2.4,"2023-01-27T14:16:00.000Z",1674828960000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,100,100,54500,,240000,,240000,
1112.5,-8000,-19980000,136500000,1304.2,0,Infinity,100,100,250000,2.5,"2023-01-27T14:24:00.000Z",1674829440000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,54600,,250000,250000,,
1112.5,-4600,-11480000,145000000,1304.2,0,Infinity,3400,3400,8500000,2.5,"2023-01-27T14:44:00.000Z",1674830640000,2.5,2.5,2.5,100,0,0,3.1,,,0,,3400,58000,,8500000,8500000,,
