"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
532,900,21420000,21420000,364,140,Infinity,900,900,21420000,23.8,"2023-01-27T09:00:00.000Z",1674810000000,23.8,23.8,23.8,100,0,0,1.7,,,0,,900,900,,21420000,21420000,,
532,900,21420000,21422300,364,140,NaN,,0,0,23,"2023-01-27T09:06:00.000Z",1674810360000,23,23,23,0,0,100,,,0.7,NaN,,100,1000,100,2300,,,2300
532,900,21420000,23612300,364,140,NaN,,0,0,21.9,"2023-01-27T09:48:00.000Z",1674812880000,21.9,21.9,21.9,0,0,100,,,0.7,NaN,,100,1100,100,2190000,,,2190000
532,800,19240000,25792300,364,140,0,,-100,-2180000,21.8,"2023-01-27T10:16:00.000Z",1674814560000,21.8,21.8,21.8,0,100,0,,0.3,,Infinity,100,100,1200,,2180000,,2180000,
532,800,19240000,36742300,364,140,NaN,,0,0,21.9,"2023-01-27T11:18:00.000Z",1674818280000,21.9,21.9,21.9,0,0,100,,,3.6,NaN,,500,1700,500,10950000,,,10950000
532,300,8290000,47692300,364,140,0,,-500,-10950000,21.9,"2023-01-27T11:22:00.000Z",1674818520000,21.9,21.9,21.9,0,100,0,,1.4,,Infinity,500,500,2200,,10950000,,10950000,
532,100,3910000,52072300,364,140,0,,-200,-4380000,21.9,"2023-01-27T13:00:00.000Z",1674824400000,21.9,21.9,21.9,0,100,0,,0.5,,Infinity,200,200,2400,,4380000,,4380000,
532,-400,3899000,52083300,364,140,0,,-500,-11000,22,"2023-01-27T13:10:00.000Z",1674825000000,22,22,22,0,100,0,,1.4,,Infinity,500,500,2900,,11000,,11000,
532,-700,-2671000,58653300,364,140,0,,-300,-6570000,21.9,"2023-01-27T13:16:00.000Z",1674825360000,21.9,21.9,21.9,0,100,0,,0.8,,Infinity,300,300,3200,,6570000,,6570000,
532,-700,-2671000,146253300,364,140,1,2000,0,0,21.9,"2023-01-27T13:30:00.000Z",1674826200000,21.9,21.9,21.9,50,50,0,3.8,5.5,,1,2000,4000,7200,,87600000,43800000,43800000,
532,-1600,-22381000,165963300,364,140,0,,-900,-19710000,21.9,"2023-01-27T13:32:00.000Z",1674826320000,21.9,21.9,21.9,0,100,0,,2.5,,Infinity,900,900,8100,,19710000,,19710000,
532,400,21419000,209763300,364,140,Infinity,2000,2000,43800000,21.9,"2023-01-27T13:34:00.000Z",1674826440000,21.9,21.9,21.9,100,0,0,3.8,,,0,,2000,10100,,43800000,43800000,,
532,1100,36749000,225093300,364,140,Infinity,700,700,15330000,21.9,"2023-01-27T13:36:00.000Z",1674826560000,21.9,21.9,21.9,100,0,0,1.3,,,0,,700,10800,,15330000,15330000,,
532,3600,91699000,367243300,364,140,2.3,4500,2500,54950000,21.9,"2023-01-27T13:50:00.000Z",1674827400000,21.9,21.8,21.8,69.2,30.8,0,8.5,5.5,,0.4,2000,6500,17300,,142150000,98550000,43600000,
532,3500,89509000,369433300,364,140,0,,-100,-2190000,21.9,"2023-01-27T13:52:00.000Z",1674827520000,21.9,21.9,21.9,0,100,0,,0.3,,Infinity,100,100,17400,,2190000,,2190000,
532,3000,78559000,380383300,364,140,0,,-500,-10950000,21.9,"2023-01-27T13:54:00.000Z",1674827640000,21.9,21.9,21.9,0,100,0,,1.4,,Infinity,500,500,17900,,10950000,,10950000,
532,5100,124549000,426373300,364,140,Infinity,2100,2100,45990000,21.9,"2023-01-27T13:58:00.000Z",1674827880000,21.9,21.9,21.9,100,0,0,3.9,,,0,,2100,20000,,45990000,45990000,,
532,5000,122369000,430733300,364,140,0,,-100,-2180000,21.8,"2023-01-27T14:02:00.000Z",1674828120000,21.8,21.8,21.8,0,50,50,,0.3,0.7,Infinity,100,200,20200,100,4360000,,2180000,2180000
532,5000,122369000,461253300,364,140,NaN,,0,0,21.8,"2023-01-27T14:12:00.000Z",1674828720000,21.8,21.8,21.8,0,0,100,,,10,NaN,,1400,21600,1400,30520000,,,30520000
532,5100,124549000,463433300,364,140,Infinity,100,100,2180000,21.8,"2023-01-27T14:14:00.000Z",1674828840000,21.8,21.8,21.8,100,0,0,0.2,,,0,,100,21700,,2180000,2180000,,
532,6100,146449000,485333300,364,140,Infinity,1000,1000,21900000,21.9,"2023-01-27T14:16:00.000Z",1674828960000,21.9,21.9,21.9,100,0,0,1.9,,,0,,1000,22700,,21900000,21900000,,
532,6100,146449000,491873300,364,140,NaN,,0,0,21.8,"2023-01-27T14:20:00.000Z",1674829200000,21.8,21.8,21.8,0,0,100,,,2.1,NaN,,300,23000,300,6540000,,,6540000
532,4200,105219000,533103300,364,140,0,,-1900,-41230000,21.7,"2023-01-27T14:24:00.000Z",1674829440000,21.7,21.7,21.7,0,100,0,,5.2,,Infinity,1900,1900,24900,,41230000,,41230000,
532,4200,105219000,535283300,364,140,NaN,,0,0,21.8,"2023-01-27T14:28:00.000Z",1674829680000,21.8,21.8,21.8,0,0,100,,,0.7,NaN,,100,25000,100,2180000,,,2180000
532,4200,105219000,554993300,364,140,NaN,,0,0,21.9,"2023-01-27T14:44:00.000Z",1674830640000,21.9,21.9,21.9,0,0,100,,,6.4,NaN,,900,25900,900,19710000,,,19710000
