"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1080.3,-103700,-1379995000,2603485000,2832.4,70.4,Infinity,100,100,1325000,13.25,"2023-01-27T11:02:00.000Z",1674817320000,13.25,13.25,13.25,100,0,0,0.1,,,0,,100,195100,,1325000,1325000,,
1080.3,-103800,-1381320000,2604810000,2832.4,70.4,0,,-100,-1325000,13.25,"2023-01-27T11:06:00.000Z",1674817560000,13.25,13.25,13.25,0,100,0,,0,,Infinity,100,100,195200,,1325000,,1325000,
1080.3,-103600,-1378670000,2607460000,2832.4,70.4,Infinity,200,200,2650000,13.25,"2023-01-27T11:10:00.000Z",1674817800000,13.25,13.25,13.25,100,0,0,0.2,,,0,,200,195400,,2650000,2650000,,
1080.3,-104000,-1383970000,2612760000,2832.4,70.4,0,,-400,-5300000,13.25,"2023-01-27T11:12:00.000Z",1674817920000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,400,400,195800,,5300000,,5300000,
1080.3,-104100,-1385295000,2614085000,2832.4,70.4,0,,-100,-1325000,13.25,"2023-01-27T11:14:00.000Z",1674818040000,13.25,13.25,13.25,0,100,0,,0,,Infinity,100,100,195900,,1325000,,1325000,
1080.3,-103700,-1379975000,2619405000,2832.4,70.4,Infinity,400,400,5320000,13.3,"2023-01-27T11:24:00.000Z",1674818640000,13.3,13.3,13.3,100,0,0,0.4,,,0,,400,196300,,5320000,5320000,,
1080.3,-102900,-1369335000,2630045000,2832.4,70.4,Infinity,800,800,10640000,13.3,"2023-01-27T11:28:00.000Z",1674818880000,13.3,13.3,13.3,100,0,0,0.7,,,0,,800,197100,,10640000,10640000,,
1080.3,-92100,-1225645000,2800235000,2832.4,70.4,11.8,11800,10800,143690000,13.3,"2023-01-27T13:00:00.000Z",1674824400000,13.3,13.25,13.3,92.2,7.8,0,10.9,0.4,,0.1,1000,12800,209900,,170190000,156940000,13250000,
1080.3,-90100,-1199030000,2826850000,2832.4,70.4,Infinity,2000,2000,26615000,13.35,"2023-01-27T13:02:00.000Z",1674824520000,13.35,13.3,13.3,100,0,0,1.9,,,0,,2000,211900,,26615000,26615000,,
1080.3,-90700,-1207010000,2834830000,2832.4,70.4,0,,-600,-7980000,13.3,"2023-01-27T13:04:00.000Z",1674824640000,13.3,13.3,13.3,0,100,0,,0.2,,Infinity,600,600,212500,,7980000,,7980000,
1080.3,-92600,-1232280000,2860100000,2832.4,70.4,0,,-1900,-25270000,13.3,"2023-01-27T13:06:00.000Z",1674824760000,13.3,13.3,13.3,0,100,0,,0.7,,Infinity,1900,1900,214400,,25270000,,25270000,
1080.3,-91800,-1221640000,2870740000,2832.4,70.4,Infinity,800,800,10640000,13.3,"2023-01-27T13:18:00.000Z",1674825480000,13.3,13.3,13.3,100,0,0,0.7,,,0,,800,215200,,10640000,10640000,,
1080.3,-93200,-1240190000,2897240000,2832.4,70.4,0.2,300,-1400,-18550000,13.25,"2023-01-27T13:22:00.000Z",1674825720000,13.25,13.25,13.25,15,85,0,0.3,0.6,,5.7,1700,2000,217200,,26500000,3975000,22525000,
1080.3,-92500,-1230855000,2919825000,2832.4,70.4,2.4,1200,700,9335000,13.3,"2023-01-27T13:26:00.000Z",1674825960000,13.3,13.25,13.25,70.6,29.4,0,1.1,0.2,,0.4,500,1700,218900,,22585000,15960000,6625000,
1080.3,-93500,-1244105000,2933075000,2832.4,70.4,0,,-1000,-13250000,13.25,"2023-01-27T13:28:00.000Z",1674826080000,13.25,13.25,13.25,0,100,0,,0.4,,Infinity,1000,1000,219900,,13250000,,13250000,
1080.3,-94500,-1257355000,2946325000,2832.4,70.4,0,,-1000,-13250000,13.25,"2023-01-27T13:34:00.000Z",1674826440000,13.25,13.25,13.25,0,100,0,,0.4,,Infinity,1000,1000,220900,,13250000,,13250000,
1080.3,-104900,-1394685000,3091575000,2832.4,70.4,0,300,-10400,-137330000,13.2,"2023-01-27T13:36:00.000Z",1674826560000,13.25,13.2,13.25,2.7,97.3,0,0.3,3.8,,35.7,10700,11000,231900,,145250000,3960000,141290000,
1080.3,-105900,-1407935000,3131325000,2832.4,70.4,0.5,1000,-1000,-13250000,13.25,"2023-01-27T13:38:00.000Z",1674826680000,13.25,13.25,13.25,33.3,66.7,0,0.9,0.7,,2,2000,3000,234900,,39750000,13250000,26500000,
1080.3,-105800,-1406610000,3132650000,2832.4,70.4,Infinity,100,100,1325000,13.25,"2023-01-27T13:42:00.000Z",1674826920000,13.25,13.25,13.25,100,0,0,0.1,,,0,,100,235000,,1325000,1325000,,
1080.3,-106800,-1419810000,3145850000,2832.4,70.4,0,,-1000,-13200000,13.2,"2023-01-27T13:44:00.000Z",1674827040000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,1000,1000,236000,,13200000,,13200000,
1080.3,-105800,-1406560000,3159100000,2832.4,70.4,Infinity,1000,1000,13250000,13.25,"2023-01-27T13:48:00.000Z",1674827280000,13.25,13.25,13.25,100,0,0,0.9,,,0,,1000,237000,,13250000,13250000,,
1080.3,-110500,-1468390000,3220930000,2832.4,70.4,0,,-4700,-61830000,13.15,"2023-01-27T13:50:00.000Z",1674827400000,13.2,13.15,13.15,0,100,0,,1.7,,Infinity,4700,4700,241700,,61830000,,61830000,
1080.3,-110200,-1464445000,3224875000,2832.4,70.4,Infinity,300,300,3945000,13.15,"2023-01-27T13:52:00.000Z",1674827520000,13.15,13.15,13.15,100,0,0,0.3,,,0,,300,242000,,3945000,3945000,,
1080.3,-110700,-1471020000,3231450000,2832.4,70.4,0,,-500,-6575000,13.15,"2023-01-27T14:00:00.000Z",1674828000000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,500,500,242500,,6575000,,6575000,
1080.3,-110500,-1468380000,3234090000,2832.4,70.4,Infinity,200,200,2640000,13.2,"2023-01-27T14:02:00.000Z",1674828120000,13.2,13.2,13.2,100,0,0,0.2,,,0,,200,242700,,2640000,2640000,,
1080.3,-112000,-1488130000,3253840000,2832.4,70.4,0,,-1500,-19750000,13.15,"2023-01-27T14:04:00.000Z",1674828240000,13.2,13.15,13.2,0,100,0,,0.5,,Infinity,1500,1500,244200,,19750000,,19750000,
1080.3,-112100,-1489445000,3255155000,2832.4,70.4,0,,-100,-1315000,13.15,"2023-01-27T14:08:00.000Z",1674828480000,13.15,13.15,13.15,0,100,0,,0,,Infinity,100,100,244300,,1315000,,1315000,
1080.3,-112700,-1497335000,3263045000,2832.4,70.4,0,,-600,-7890000,13.15,"2023-01-27T14:10:00.000Z",1674828600000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,600,600,244900,,7890000,,7890000,
1080.3,-114000,-1514430000,3280140000,2832.4,70.4,0,,-1300,-17095000,13.15,"2023-01-27T14:12:00.000Z",1674828720000,13.15,13.15,13.15,0,100,0,,0.5,,Infinity,1300,1300,246200,,17095000,,17095000,
1080.3,-109900,-1460515000,3334055000,2832.4,70.4,Infinity,4100,4100,53915000,13.15,"2023-01-27T14:14:00.000Z",1674828840000,13.15,13.15,13.15,100,0,0,3.8,,,0,,4100,250300,,53915000,53915000,,
1080.3,-108700,-1444735000,3349835000,2832.4,70.4,Infinity,1200,1200,15780000,13.15,"2023-01-27T14:16:00.000Z",1674828960000,13.15,13.15,13.15,100,0,0,1.1,,,0,,1200,251500,,15780000,15780000,,
1080.3,-106100,-1410515000,3399775000,2832.4,70.4,5.3,3200,2600,34220000,13.1,"2023-01-27T14:18:00.000Z",1674829080000,13.15,13.1,13.15,84.2,15.8,0,3,0.2,,0.2,600,3800,255300,,49940000,42080000,7860000,
1080.3,-125100,-1658370000,3673930000,2832.4,70.4,0.1,1000,-19000,-247855000,13,"2023-01-27T14:20:00.000Z",1674829200000,13.15,13,13.15,4.8,95.2,0,0.9,7.1,,20,20000,21000,276300,,274155000,13150000,261005000,
1080.3,-124500,-1650510000,3684410000,2832.4,70.4,7,700,600,7860000,13.1,"2023-01-27T14:26:00.000Z",1674829560000,13.1,13.1,13.1,87.5,12.5,0,0.6,0,,0.1,100,800,277100,,10480000,9170000,1310000,
1080.3,-124400,-1649165000,3706715000,2832.4,70.4,1.1,900,100,1345000,13.15,"2023-01-27T14:28:00.000Z",1674829680000,13.15,13.1,13.1,52.9,47.1,0,0.8,0.3,,0.9,800,1700,278800,,22305000,11825000,10480000,
1080.3,-124400,-1649165000,3759315000,2832.4,70.4,NaN,,0,0,13.15,"2023-01-27T14:44:00.000Z",1674830640000,13.15,13.15,13.15,0,0,100,,,56.8,NaN,,4000,282800,4000,52600000,,,52600000
