"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2702.9,0,0,3040000,477.1,5.7,NaN,,0,0,30.4,"2023-01-27T09:14:00.000Z",1674810840000,30.4,30.4,30.4,0,0,100,,,17.5,NaN,,100,100,100,3040000,,,3040000
2702.9,10000,307000000,370840000,477.1,5.7,11,11000,10000,307000000,30.4,"2023-01-27T09:22:00.000Z",1674811320000,30.7,30.4,30.7,91.7,8.3,0,4.1,2.1,,0.1,1000,12000,12100,,367800000,337400000,30400000,
2702.9,11500,353050000,416890000,477.1,5.7,Infinity,1500,1500,46050000,30.7,"2023-01-27T09:24:00.000Z",1674811440000,30.7,30.7,30.7,100,0,0,0.6,,,0,,1500,13600,,46050000,46050000,,
2702.9,21500,659750000,723590000,477.1,5.7,Infinity,10000,10000,306700000,30.7,"2023-01-27T09:26:00.000Z",1674811560000,30.7,30.6,30.6,100,0,0,3.7,,,0,,10000,23600,,306700000,306700000,,
2702.9,25200,773540000,837380000,477.1,5.7,Infinity,3700,3700,113790000,30.8,"2023-01-27T09:28:00.000Z",1674811680000,30.8,30.7,30.7,100,0,0,1.4,,,0,,3700,27300,,113790000,113790000,,
2702.9,28200,866040000,929880000,477.1,5.7,Infinity,3000,3000,92500000,30.85,"2023-01-27T09:30:00.000Z",1674811800000,30.85,30.8,30.8,100,0,0,1.1,,,0,,3000,30300,,92500000,92500000,,
2702.9,28900,887635000,951475000,477.1,5.7,Infinity,700,700,21595000,30.85,"2023-01-27T09:32:00.000Z",1674811920000,30.85,30.85,30.85,100,0,0,0.3,,,0,,700,31000,,21595000,21595000,,
2702.9,39900,1205861700,1269701700,477.1,5.7,Infinity,11000,11000,318226700,31,"2023-01-27T09:34:00.000Z",1674812040000,31,30.85,30.85,100,0,0,4.1,,,0,,11000,42000,,318226700,318226700,,
2702.9,47800,1327760700,1397850700,477.1,5.7,80,8000,7900,121899000,31.25,"2023-01-27T09:36:00.000Z",1674812160000,31.25,31,31,98.8,1.2,0,3,0.2,,0,100,8100,50100,,128149000,125024000,3125000,
2702.9,57400,1628260700,1723350700,477.1,5.7,25,10000,9600,300500000,31.25,"2023-01-27T09:38:00.000Z",1674812280000,31.3,31.25,31.3,96.2,3.8,0,3.7,0.8,,0,400,10400,60500,,325500000,313000000,12500000,
2702.9,62400,1784250700,1879340700,477.1,5.7,Infinity,5000,5000,155990000,31.2,"2023-01-27T09:50:00.000Z",1674813000000,31.2,31.1,31.1,100,0,0,1.8,,,0,,5000,65500,,155990000,155990000,,
2702.9,62100,1775055700,1888535700,477.1,5.7,0,,-300,-9195000,30.65,"2023-01-27T10:16:00.000Z",1674814560000,30.65,30.65,30.65,0,100,0,,0.6,,Infinity,300,300,65800,,9195000,,9195000,
2702.9,62500,1787535700,1901015700,477.1,5.7,Infinity,400,400,12480000,31.2,"2023-01-27T10:56:00.000Z",1674816960000,31.2,31.2,31.2,100,0,0,0.1,,,0,,400,66200,,12480000,12480000,,
2702.9,65200,1871755700,1985235700,477.1,5.7,Infinity,2700,2700,84220000,31.2,"2023-01-27T11:14:00.000Z",1674818040000,31.2,31.15,31.15,100,0,0,1,,,0,,2700,68900,,84220000,84220000,,
2702.9,66900,1924795700,2056995700,477.1,5.7,6.7,2000,1700,53040000,31.2,"2023-01-27T11:20:00.000Z",1674818400000,31.2,31.2,31.2,87,13,0,0.7,0.6,,0.2,300,2300,71200,,71760000,62400000,9360000,
2702.9,69900,2018395700,2150595700,477.1,5.7,Infinity,3000,3000,93600000,31.2,"2023-01-27T11:22:00.000Z",1674818520000,31.2,31.2,31.2,100,0,0,1.1,,,0,,3000,74200,,93600000,93600000,,
2702.9,70100,2024635700,2156835700,477.1,5.7,Infinity,200,200,6240000,31.2,"2023-01-27T13:04:00.000Z",1674824640000,31.2,31.2,31.2,100,0,0,0.1,,,0,,200,74400,,6240000,6240000,,
2702.9,69100,1993840700,2187630700,477.1,5.7,0,,-1000,-30795000,30.75,"2023-01-27T13:08:00.000Z",1674824880000,31.2,30.75,31.2,0,100,0,,2.1,,Infinity,1000,1000,75400,,30795000,,30795000,
2702.9,72600,2103040700,2296830700,477.1,5.7,Infinity,3500,3500,109200000,31.2,"2023-01-27T13:10:00.000Z",1674825000000,31.2,31.2,31.2,100,0,0,1.3,,,0,,3500,78900,,109200000,109200000,,
2702.9,73100,2118615700,2312405700,477.1,5.7,Infinity,500,500,15575000,31.15,"2023-01-27T13:30:00.000Z",1674826200000,31.15,31.15,31.15,100,0,0,0.2,,,0,,500,79400,,15575000,15575000,,
2702.9,73700,2137340700,2337360700,477.1,5.7,7,700,600,18725000,31.2,"2023-01-27T13:34:00.000Z",1674826440000,31.2,31.15,31.15,87.5,12.5,0,0.3,0.2,,0.1,100,800,80200,,24955000,21840000,3115000,
2702.9,74700,2168560700,2368580700,477.1,5.7,Infinity,1000,1000,31220000,31.2,"2023-01-27T13:38:00.000Z",1674826680000,31.25,31.2,31.25,100,0,0,0.4,,,0,,1000,81200,,31220000,31220000,,
2702.9,73600,2134290700,2402850700,477.1,5.7,0,,-1100,-34270000,31.2,"2023-01-27T13:42:00.000Z",1674826920000,31.2,31.15,31.15,0,100,0,,2.3,,Infinity,1100,1100,82300,,34270000,,34270000,
2702.9,70600,2040845700,2496295700,477.1,5.7,0,,-3000,-93445000,31.1,"2023-01-27T13:44:00.000Z",1674827040000,31.2,31.1,31.2,0,100,0,,6.3,,Infinity,3000,3000,85300,,93445000,,93445000,
2702.9,75600,2197260700,2652710700,477.1,5.7,Infinity,5000,5000,156415000,31.3,"2023-01-27T13:50:00.000Z",1674827400000,31.3,31.25,31.25,100,0,0,1.8,,,0,,5000,90300,,156415000,156415000,,
2702.9,76400,2222300700,2677750700,477.1,5.7,Infinity,800,800,25040000,31.3,"2023-01-27T13:52:00.000Z",1674827520000,31.3,31.3,31.3,100,0,0,0.3,,,0,,800,91100,,25040000,25040000,,
2702.9,81500,2382430700,2850400700,477.1,5.7,26.5,5300,5100,160130000,31.4,"2023-01-27T13:54:00.000Z",1674827640000,31.4,31.3,31.3,96.4,3.6,0,2,0.4,,0,200,5500,96600,,172650000,166390000,6260000,
