"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
181.8,100,100,100,0,100,181.8,932727.3,0,1036.4,0,Infinity,100,100,100,1,"2023-01-27T09:02:00.000Z",1674810120000,1,1,1,100,0,0,0.6,,,0,,100,100,,100,100,,
181.8,0,-89900,100,90000,90100,181.8,932727.3,0.1,1036.4,0,0,,-100,-90000,0.9,"2023-01-27T09:14:00.000Z",1674810840000,0.9,0.9,0.9,0,100,0,,0.1,,Infinity,100,100,200,,90000,,90000,
181.8,-100,-179900,100,180000,180100,181.8,932727.3,0.1,1036.4,0,0,,-100,-90000,0.9,"2023-01-27T09:58:00.000Z",1674813480000,0.9,0.9,0.9,0,100,0,,0.1,,Infinity,100,100,300,,90000,,90000,
181.8,-200,-269900,100,270000,270100,181.8,932727.3,0.1,1036.4,0,0,,-100,-90000,0.9,"2023-01-27T10:02:00.000Z",1674813720000,0.9,0.9,0.9,0,100,0,,0.1,,Infinity,100,100,400,,90000,,90000,
181.8,-1100,-1079900,100,1080000,1080100,181.8,932727.3,0.9,1036.4,0,0,,-900,-810000,0.9,"2023-01-27T10:06:00.000Z",1674813960000,0.9,0.9,0.9,0,100,0,,0.9,,Infinity,900,900,1300,,810000,,810000,
181.8,-1200,-1169900,100,1170000,1170100,181.8,932727.3,0.1,1036.4,0,0,,-100,-90000,0.9,"2023-01-27T10:54:00.000Z",1674816840000,0.9,0.9,0.9,0,100,0,,0.1,,Infinity,100,100,1400,,90000,,90000,
181.8,400,-1168300,1700,1170000,1171700,181.8,932727.3,0,1036.4,0,Infinity,1600,1600,1600,1,"2023-01-27T10:58:00.000Z",1674817080000,1,1,1,100,0,0,8.8,,,0,,1600,3000,,1600,1600,,
181.8,500,-1168200,1800,1170000,1171800,181.8,932727.3,0,1036.4,0,Infinity,100,100,100,1,"2023-01-27T13:12:00.000Z",1674825120000,1,1,1,100,0,0,0.6,,,0,,100,3100,,100,100,,
181.8,600,-1168100,1900,1170000,1171900,181.8,932727.3,0,1036.4,0,Infinity,100,100,100,1,"2023-01-27T13:14:00.000Z",1674825240000,1,1,1,100,0,0,0.6,,,0,,100,3200,,100,100,,
181.8,-9400,-10168100,1900,10170000,10171900,181.8,932727.3,9.7,1036.4,0,0,,-10000,-9000000,0.9,"2023-01-27T14:22:00.000Z",1674829320000,0.9,0.9,0.9,0,100,0,,9.6,,Infinity,10000,10000,13200,,9000000,,9000000,
181.8,-9400,-10258000,2000,10260000,10262000,181.8,932727.3,0.1,1036.4,0,1,100,0,-89900,1,"2023-01-27T14:58:00.000Z",1674831480000,1,0.9,0.9,50,50,0,0.6,0.1,,1,100,200,13400,,90100,100,90000,
