"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.8,200,10800,10800,0,10800,7470364.7,14721764.7,0,276.5,52.9,Infinity,200,200,10800,54,"2023-01-27T09:00:00.000Z",1674810000000,54,54,54,100,0,0,1.3,,,0,,200,200,,10800,10800,,
158.8,200,10800,10800,0,5382400,7470364.7,14721764.7,0,276.5,52.9,NaN,,0,0,54,"2023-01-27T09:10:00.000Z",1674810600000,54,53.5,53.5,0,0,100,,,9.5,NaN,,500,700,500,5371600,,,5371600
158.8,0,-10979200,10800,10990000,21912400,7470364.7,14721764.7,1.5,276.5,52.9,0,,-200,-10990000,55.4,"2023-01-27T09:15:00.000Z",1674810900000,55.4,54.5,55.4,0,66.7,33.3,,0.7,1.9,Infinity,200,300,1000,100,16530000,,10990000,5540000
158.8,200,-79200,10910800,10990000,32812400,7470364.7,14721764.7,-1.5,276.5,52.9,Infinity,200,200,10900000,54.5,"2023-01-27T09:50:00.000Z",1674813000000,54.5,54.5,54.5,100,0,0,1.3,,,0,,200,1200,,10900000,10900000,,
158.8,-100,-16039200,10910800,26950000,48772400,7470364.7,14721764.7,2.2,276.5,52.9,0,,-300,-15960000,53.2,"2023-01-27T09:55:00.000Z",1674813300000,53.2,53.2,53.2,0,100,0,,1.1,,Infinity,300,300,1500,,15960000,,15960000,
158.8,-1400,-85199200,10910800,96110000,117932400,7470364.7,14721764.7,9.5,276.5,52.9,0,,-1300,-69160000,53.2,"2023-01-27T10:00:00.000Z",1674813600000,53.2,53.2,53.2,0,100,0,,4.7,,Infinity,1300,1300,2800,,69160000,,69160000,
158.8,-1300,-79749200,16360800,96110000,123382400,7470364.7,14721764.7,-0.8,276.5,52.9,Infinity,100,100,5450000,54.5,"2023-01-27T10:05:00.000Z",1674813900000,54.5,54.5,54.5,100,0,0,0.6,,,0,,100,2900,,5450000,5450000,,
158.8,-1700,-101149200,16360800,117510000,150132400,7470364.7,14721764.7,3,276.5,52.9,0,,-400,-21400000,53.5,"2023-01-27T10:15:00.000Z",1674814500000,53.5,53.5,53.5,0,80,20,,1.4,1.9,Infinity,400,500,3400,100,26750000,,21400000,5350000
158.8,-1900,-111869200,16360800,128230000,160852400,7470364.7,14721764.7,1.5,276.5,52.9,0,,-200,-10720000,53.6,"2023-01-27T10:50:00.000Z",1674816600000,53.6,53.6,53.6,0,100,0,,0.7,,Infinity,200,200,3600,,10720000,,10720000,
158.8,-1600,-95819200,32410800,128230000,187602400,7470364.7,14721764.7,-2.2,276.5,52.9,Infinity,300,300,16050000,53.5,"2023-01-27T10:55:00.000Z",1674816900000,53.5,53.5,53.5,60,0,40,1.9,,3.8,0,,500,4100,200,26750000,16050000,,10700000
158.8,-1500,-95813800,32416200,128230000,187607800,7470364.7,14721764.7,0,276.5,52.9,Infinity,100,100,5400,54,"2023-01-27T11:05:00.000Z",1674817500000,54,54,54,100,0,0,0.6,,,0,,100,4200,,5400,5400,,
158.8,-3200,-186293800,32416200,218710000,278087800,7470364.7,14721764.7,12.5,276.5,52.9,0,,-1700,-90480000,53.2,"2023-01-27T13:00:00.000Z",1674824400000,53.4,53.2,53.4,0,100,0,,6.1,,Infinity,1700,1700,5900,,90480000,,90480000,
158.8,-3400,-196813800,32416200,229230000,288607800,7470364.7,14721764.7,1.5,276.5,52.9,0,,-200,-10520000,52.6,"2023-01-27T13:05:00.000Z",1674824700000,52.6,52.6,52.6,0,100,0,,0.7,,Infinity,200,200,6100,,10520000,,10520000,
158.8,-3600,-207333800,32416200,239750000,299127800,7470364.7,14721764.7,1.5,276.5,52.9,0,,-200,-10520000,52.6,"2023-01-27T13:10:00.000Z",1674825000000,52.6,52.6,52.6,0,100,0,,0.7,,Infinity,200,200,6300,,10520000,,10520000,
158.8,-3300,-191553800,58716200,250270000,335947800,7470364.7,14721764.7,-2.2,276.5,52.9,2.5,500,300,15780000,52.6,"2023-01-27T13:20:00.000Z",1674825600000,52.6,52.6,52.6,71.4,28.6,0,3.1,0.7,,0.4,200,700,7000,,36820000,26300000,10520000,
158.8,-3000,-175773800,74496200,250270000,351727800,7470364.7,14721764.7,-2.2,276.5,52.9,Infinity,300,300,15780000,52.6,"2023-01-27T13:50:00.000Z",1674827400000,52.6,52.6,52.6,100,0,0,1.9,,,0,,300,7300,,15780000,15780000,,
158.8,-2000,-123273800,126996200,250270000,404227800,7470364.7,14721764.7,-7.2,276.5,52.9,Infinity,1000,1000,52500000,52.5,"2023-01-27T14:00:00.000Z",1674828000000,52.5,52.5,52.5,100,0,0,6.3,,,0,,1000,8300,,52500000,52500000,,
