"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10418.4,9100,85820000,298720000,18816.3,189.8,1.8,20200,9100,85820000,9.6,"2023-01-27T09:00:00.000Z",1674810000000,9.7,9.4,9.4,64.5,35.5,0,1.9,0.6,,0.5,11100,31300,31300,,298720000,192270000,106450000,
10418.4,-4200,-40440000,446100000,18816.3,189.8,0.1,1100,-13300,-126260000,9.5,"2023-01-27T09:05:00.000Z",1674810300000,9.6,9.5,9.6,7.1,92.9,0,0.1,0.8,,13.1,14400,15500,46800,,147380000,10560000,136820000,
10418.4,10300,99440000,715180000,18816.3,189.8,3.1,21300,14500,139880000,9.6,"2023-01-27T09:10:00.000Z",1674810600000,9.6,9.5,9.5,75.8,24.2,0,2,0.4,,0.3,6800,28100,74900,,269080000,204480000,64600000,
10418.4,-35100,-340130000,1289350000,18816.3,189.8,0.1,7000,-45400,-439570000,9.7,"2023-01-27T09:15:00.000Z",1674810900000,9.7,9.6,9.6,11.8,88.2,0,0.7,2.8,,7.5,52400,59400,134300,,574170000,67300000,506870000,
10418.4,-58200,-562730000,1764970000,18816.3,189.8,0.4,13100,-23100,-222600000,9.6,"2023-01-27T09:20:00.000Z",1674811200000,9.7,9.6,9.7,26.6,73.4,0,1.3,1.9,,2.8,36200,49300,183600,,475620000,126510000,349110000,
10418.4,-65600,-632960000,2149790000,18816.3,189.8,0.6,11900,-7400,-70230000,9.5,"2023-01-27T09:25:00.000Z",1674811500000,9.6,9.5,9.5,29.4,47.7,23,1.1,1,49,1.6,19300,40500,224100,9300,384820000,113120000,183350000,88350000
10418.4,-72800,-701000000,2320430000,18816.3,189.8,0.4,5400,-7200,-68040000,9.5,"2023-01-27T09:30:00.000Z",1674811800000,9.5,9.4,9.5,30,70,0,0.5,0.7,,2.3,12600,18000,242100,,170640000,51300000,119340000,
10418.4,-102500,-980180000,2599610000,18816.3,189.8,0,,-29700,-279180000,9.4,"2023-01-27T09:35:00.000Z",1674812100000,9.4,9.4,9.4,0,100,0,,1.6,,Infinity,29700,29700,271800,,279180000,,279180000,
10418.4,-92200,-883360000,2818630000,18816.3,189.8,2.6,16800,10300,96820000,9.4,"2023-01-27T09:40:00.000Z",1674812400000,9.4,9.4,9.4,72.1,27.9,0,1.6,0.3,,0.4,6500,23300,295100,,219020000,157920000,61100000,
10418.4,-94600,-905820000,2861770000,18816.3,189.8,0.3,1100,-2400,-22460000,9.4,"2023-01-27T09:45:00.000Z",1674812700000,9.4,9.3,9.4,23.9,76.1,0,0.1,0.2,,3.2,3500,4600,299700,,43140000,10340000,32800000,
10418.4,-82700,-793960000,2992430000,18816.3,189.8,12.9,12900,11900,111860000,9.4,"2023-01-27T09:50:00.000Z",1674813000000,9.4,9.4,9.4,92.8,7.2,0,1.2,0.1,,0.1,1000,13900,313600,,130660000,121260000,9400000,
10418.4,-81600,-783510000,3002880000,18816.3,189.8,Infinity,1100,1100,10450000,9.5,"2023-01-27T09:55:00.000Z",1674813300000,9.5,9.5,9.5,100,0,0,0.1,,,0,,1100,314700,,10450000,10450000,,
10418.4,-81100,-778610000,3035980000,18816.3,189.8,1.3,2000,500,4900000,9.5,"2023-01-27T10:00:00.000Z",1674813600000,9.5,9.4,9.4,57.1,42.9,0,0.2,0.1,,0.8,1500,3500,318200,,33100000,19000000,14100000,
10418.4,-94100,-900810000,3158180000,18816.3,189.8,0,,-13000,-122200000,9.4,"2023-01-27T10:05:00.000Z",1674813900000,9.4,9.4,9.4,0,100,0,,0.7,,Infinity,13000,13000,331200,,122200000,,122200000,
10418.4,-93800,-897990000,3380960000,18816.3,189.8,1,12000,300,2820000,9.4,"2023-01-27T10:10:00.000Z",1674814200000,9.4,9.4,9.4,50.6,49.4,0,1.2,0.6,,1,11700,23700,354900,,222780000,112800000,109980000,
10418.4,-94800,-907260000,3395870000,18816.3,189.8,0.2,300,-1000,-9270000,9.4,"2023-01-27T10:15:00.000Z",1674814500000,9.4,9.3,9.4,18.8,81.3,0,0,0.1,,4.3,1300,1600,356500,,14910000,2820000,12090000,
10418.4,-100300,-958280000,3471330000,18816.3,189.8,0.2,1300,-5500,-51020000,9.4,"2023-01-27T10:20:00.000Z",1674814800000,9.4,9.3,9.4,16,84,0,0.1,0.4,,5.2,6800,8100,364600,,75460000,12220000,63240000,
10418.4,-165300,-1562780000,4075830000,18816.3,189.8,0,,-65000,-604500000,9.3,"2023-01-27T10:25:00.000Z",1674815100000,9.3,9.3,9.3,0,100,0,,3.5,,Infinity,65000,65000,429600,,604500000,,604500000,
10418.4,-177400,-1675310000,4242300000,18816.3,189.8,0.2,2900,-12100,-112530000,9.3,"2023-01-27T10:30:00.000Z",1674815400000,9.3,9.3,9.3,16.2,83.8,0,0.3,0.8,,5.2,15000,17900,447500,,166470000,26970000,139500000,
10418.4,-186200,-1757030000,4346580000,18816.3,189.8,0.1,1200,-8800,-81720000,9.3,"2023-01-27T10:35:00.000Z",1674815700000,9.4,9.3,9.4,10.7,89.3,0,0.1,0.5,,8.3,10000,11200,458700,,104280000,11280000,93000000,
10418.4,-183500,-1731650000,4371960000,18816.3,189.8,Infinity,2700,2700,25380000,9.4,"2023-01-27T10:40:00.000Z",1674816000000,9.4,9.4,9.4,100,0,0,0.3,,,0,,2700,461400,,25380000,25380000,,
10418.4,-196100,-1848800000,4494750000,18816.3,189.8,0,300,-12600,-117150000,9.3,"2023-01-27T10:45:00.000Z",1674816300000,9.4,9.3,9.4,2.3,97.7,0,0,0.7,,43,12900,13200,474600,,122790000,2820000,119970000,
