"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1982.1,-2600,2672100,2745000,72900,2817900,46054371.8,22333320.5,0.1,1423.1,235.9,0,100,-2600,2672100,27.45,"2023-01-27T09:15:00.000Z",1674810900000,27.45,27,27,3.6,96.4,0,0.1,1.9,,27,2700,2800,2800,,2817900,2745000,72900,
1982.1,-8500,-158987900,13705000,172692900,186397900,46054371.8,22333320.5,-6.8,1423.1,235.9,0.1,400,-5900,-161660000,27.4,"2023-01-27T09:20:00.000Z",1674811200000,27.4,27.4,27.4,6,94,0,0.2,4.4,,15.8,6300,6700,9500,,183580000,10960000,172620000,
1982.1,-8400,-142381400,46585000,188966400,235551400,46054371.8,22333320.5,0.7,1423.1,235.9,1.1,1200,100,16606500,27,"2023-01-27T09:25:00.000Z",1674811500000,27.4,27,27.4,52.2,47.8,0,0.6,0.8,,0.9,1100,2300,11800,,49153500,32880000,16273500,
1982.1,-7400,-115281400,73685000,188966400,262651400,46054371.8,22333320.5,1.1,1423.1,235.9,Infinity,1000,1000,27100000,27.1,"2023-01-27T09:30:00.000Z",1674811800000,27.1,27.1,27.1,100,0,0,0.5,,,0,,1000,12800,,27100000,27100000,,
1982.1,-14700,-66837100,125080000,191917100,316997100,46054371.8,22333320.5,2,1423.1,235.9,0.2,1900,-7300,48444300,27.05,"2023-01-27T09:35:00.000Z",1674812100000,27.05,27,27.05,17.1,82.9,0,1,6.5,,4.8,9200,11100,23900,,54345700,51395000,2950700,
1982.1,-11900,9042900,209090000,200047100,409137100,46054371.8,22333320.5,3.2,1423.1,235.9,10.3,3100,2800,75880000,27.1,"2023-01-27T09:40:00.000Z",1674812400000,27.1,27.1,27.1,91.2,8.8,0,1.6,0.2,,0.1,300,3400,27300,,92140000,84010000,8130000,
1982.1,-12600,-9932100,209090000,219022100,428112100,46054371.8,22333320.5,-0.8,1423.1,235.9,0,,-700,-18975000,27.1,"2023-01-27T09:50:00.000Z",1674813000000,27.15,27.1,27.15,0,100,0,,0.5,,Infinity,700,700,28000,,18975000,,18975000,
1982.1,-13900,-45162100,209090000,254252100,463342100,46054371.8,22333320.5,-1.5,1423.1,235.9,0,,-1300,-35230000,27.1,"2023-01-27T09:55:00.000Z",1674813300000,27.1,27.1,27.1,0,100,0,,0.9,,Infinity,1300,1300,29300,,35230000,,35230000,
1982.1,-14400,-58687100,209090000,267777100,528262100,46054371.8,22333320.5,-0.6,1423.1,235.9,0,,-500,-13525000,27.05,"2023-01-27T10:00:00.000Z",1674813600000,27.05,27.05,27.05,0,20.8,79.2,,0.4,8.1,Infinity,500,2400,31700,1900,64920000,,13525000,51395000
1982.1,-14100,-50557100,217220000,267777100,536392100,46054371.8,22333320.5,0.3,1423.1,235.9,Infinity,300,300,8130000,27.1,"2023-01-27T10:05:00.000Z",1674813900000,27.1,27.1,27.1,100,0,0,0.2,,,0,,300,32000,,8130000,8130000,,
1982.1,-17000,-45230800,225335000,270565800,547295800,46054371.8,22333320.5,0.2,1423.1,235.9,0.1,300,-2900,5326300,27,"2023-01-27T10:10:00.000Z",1674814200000,27.05,27,27.05,8.6,91.4,0,0.2,2.2,,10.7,3200,3500,35500,,10903700,8115000,2788700,
1982.1,-18800,-45279400,225335000,270614400,547344400,46054371.8,22333320.5,0,1423.1,235.9,0,,-1800,-48600,27,"2023-01-27T10:15:00.000Z",1674814500000,27,27,27,0,100,0,,1.3,,Infinity,1800,1800,37300,,48600,,48600,
1982.1,-19600,-66839400,238810000,305649400,595854400,46054371.8,22333320.5,-0.9,1423.1,235.9,0.4,500,-800,-21560000,26.95,"2023-01-27T10:20:00.000Z",1674814800000,26.95,26.95,26.95,27.8,72.2,0,0.3,0.9,,2.6,1300,1800,39100,,48510000,13475000,35035000,
1982.1,-19400,-61449400,244200000,305649400,601244400,46054371.8,22333320.5,0.2,1423.1,235.9,Infinity,200,200,5390000,26.95,"2023-01-27T10:25:00.000Z",1674815100000,26.95,26.95,26.95,100,0,0,0.1,,,0,,200,39300,,5390000,5390000,,
1982.1,-12400,-61260400,244389000,305649400,601433400,46054371.8,22333320.5,0,1423.1,235.9,Infinity,7000,7000,189000,27,"2023-01-27T10:30:00.000Z",1674815400000,27,27,27,100,0,0,3.5,,,0,,7000,46300,,189000,189000,,
1982.1,-7500,-50303900,255345500,305649400,612389900,46054371.8,22333320.5,0.5,1423.1,235.9,Infinity,4900,4900,10956500,27.1,"2023-01-27T10:35:00.000Z",1674815700000,27.1,27,27,100,0,0,2.5,,,0,,4900,51200,,10956500,10956500,,
1982.1,-13200,-158749800,255345500,414095300,720835800,46054371.8,22333320.5,-4.6,1423.1,235.9,0,,-5700,-108445900,27,"2023-01-27T10:45:00.000Z",1674816300000,27.1,27,27.1,0,100,0,,4,,Infinity,5700,5700,56900,,108445900,,108445900,
1982.1,-12800,-147909800,266185500,414095300,731675800,46054371.8,22333320.5,0.5,1423.1,235.9,Infinity,400,400,10840000,27.1,"2023-01-27T10:50:00.000Z",1674816600000,27.1,27.1,27.1,100,0,0,0.2,,,0,,400,57300,,10840000,10840000,,
1982.1,-12200,-131649800,282445500,414095300,747935800,46054371.8,22333320.5,0.7,1423.1,235.9,Infinity,600,600,16260000,27.1,"2023-01-27T11:00:00.000Z",1674817200000,27.1,27.1,27.1,100,0,0,0.3,,,0,,600,57900,,16260000,16260000,,
1982.1,-12500,-139779800,282445500,422225300,756065800,46054371.8,22333320.5,-0.3,1423.1,235.9,0,,-300,-8130000,27.1,"2023-01-27T11:05:00.000Z",1674817500000,27.1,27.1,27.1,0,100,0,,0.2,,Infinity,300,300,58200,,8130000,,8130000,
1982.1,-12700,-145199800,282445500,427645300,761485800,46054371.8,22333320.5,-0.2,1423.1,235.9,0,,-200,-5420000,27.1,"2023-01-27T11:10:00.000Z",1674817800000,27.1,27.1,27.1,0,100,0,,0.1,,Infinity,200,200,58400,,5420000,,5420000,
1982.1,-12200,-131594800,315020500,446615300,813030800,46054371.8,22333320.5,0.6,1423.1,235.9,1.7,1200,500,13605000,27.15,"2023-01-27T11:15:00.000Z",1674818100000,27.15,27.1,27.1,63.2,36.8,0,0.6,0.5,,0.6,700,1900,60300,,51545000,32575000,18970000,
1982.1,-11200,-104444800,342170500,446615300,840180800,46054371.8,22333320.5,1.1,1423.1,235.9,Infinity,1000,1000,27150000,27.15,"2023-01-27T11:25:00.000Z",1674818700000,27.15,27.15,27.15,100,0,0,0.5,,,0,,1000,61300,,27150000,27150000,,
1982.1,-11100,-101729800,344885500,446615300,842895800,46054371.8,22333320.5,0.1,1423.1,235.9,Infinity,100,100,2715000,27.15,"2023-01-27T13:00:00.000Z",1674824400000,27.15,27.15,27.15,100,0,0,0.1,,,0,,100,61400,,2715000,2715000,,
1982.1,-10600,-88179800,358435500,446615300,856445800,46054371.8,22333320.5,0.6,1423.1,235.9,Infinity,500,500,13550000,27.1,"2023-01-27T13:05:00.000Z",1674824700000,27.1,27.1,27.1,100,0,0,0.3,,,0,,500,61900,,13550000,13550000,,
1982.1,-9400,-55719800,412535500,468255300,932185800,46054371.8,22333320.5,1.4,1423.1,235.9,2.5,2000,1200,32460000,27.05,"2023-01-27T13:10:00.000Z",1674825000000,27.05,27.05,27.05,71.4,28.6,0,1,0.6,,0.4,800,2800,64700,,75740000,54100000,21640000,
1982.1,-8400,-28669800,439585500,468255300,959235800,46054371.8,22333320.5,1.1,1423.1,235.9,Infinity,1000,1000,27050000,27.05,"2023-01-27T13:15:00.000Z",1674825300000,27.05,27.05,27.05,100,0,0,0.5,,,0,,1000,65700,,27050000,27050000,,
1982.1,-6200,30840200,499095500,468255300,1018745800,46054371.8,22333320.5,2.5,1423.1,235.9,Infinity,2200,2200,59510000,27.05,"2023-01-27T13:20:00.000Z",1674825600000,27.05,27.05,27.05,100,0,0,1.1,,,0,,2200,67900,,59510000,59510000,,
1982.1,-5600,47130200,515385500,468255300,1035035800,46054371.8,22333320.5,0.7,1423.1,235.9,Infinity,600,600,16290000,27.15,"2023-01-27T13:30:00.000Z",1674826200000,27.15,27.15,27.15,100,0,0,0.3,,,0,,600,68500,,16290000,16290000,,
1982.1,-5200,57980200,534365500,476385300,1062145800,46054371.8,22333320.5,0.5,1423.1,235.9,2.3,700,400,10850000,27.1,"2023-01-27T13:35:00.000Z",1674826500000,27.15,27.1,27.15,70,30,0,0.4,0.2,,0.4,300,1000,69500,,27110000,18980000,8130000,
1982.1,-5200,58030200,561465500,503435300,1116295800,46054371.8,22333320.5,0,1423.1,235.9,1,1000,0,50000,27.05,"2023-01-27T13:40:00.000Z",1674826800000,27.1,27.05,27.1,50,50,0,0.5,0.7,,1,1000,2000,71500,,54150000,27100000,27050000,
1982.1,-12700,-52966600,561465500,614432100,1227292600,46054371.8,22333320.5,-4.7,1423.1,235.9,0,,-7500,-110996800,27,"2023-01-27T13:50:00.000Z",1674827400000,27.05,27,27.05,0,100,0,,5.3,,Infinity,7500,7500,79000,,110996800,,110996800,
1982.1,-12400,-12324000,645580500,657904500,1354880000,46054371.8,22333320.5,1.7,1423.1,235.9,1.1,3100,300,40642600,27.15,"2023-01-27T13:55:00.000Z",1674827700000,27.15,27,27,52.5,47.5,0,1.6,2,,0.9,2800,5900,84900,,127587400,84115000,43472400,
