"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13052.9,200,2500000,2500000,11305.1,5.9,Infinity,200,200,2500000,12.5,"2023-01-27T03:44:00.000Z",1674791040000,12.5,12.5,12.5,100,0,0,0,,,0,,200,798200,,2500000,2500000,,
13052.9,-13800,-171600000,209080000,11305.1,5.9,0.1,1000,-14000,-174100000,12.6,"2023-01-27T09:00:00.000Z",1674810000000,12.6,12.3,12.3,6,90.4,3.6,0.1,1.3,101.7,15,15000,16600,16600,600,206580000,12520000,186620000,7440000
13052.9,-9300,-114730000,333650000,11305.1,5.9,2.7,7200,4500,56870000,12.5,"2023-01-27T09:02:00.000Z",1674810120000,12.6,12.5,12.6,72.7,27.3,0,0.6,0.2,,0.4,2700,9900,26500,,124570000,90720000,33850000,
13052.9,-7300,-89380000,448300000,11305.1,5.9,1.6,5600,2000,25350000,12.4,"2023-01-27T09:04:00.000Z",1674810240000,12.5,12.4,12.5,60.9,39.1,0,0.4,0.3,,0.6,3600,9200,35700,,114650000,70000000,44650000,
13052.9,-7400,-90310000,526730000,11305.1,5.9,1,3100,-100,-930000,12.5,"2023-01-27T09:06:00.000Z",1674810360000,12.5,12.4,12.4,49.2,50.8,0,0.2,0.3,,1,3200,6300,42000,,78430000,38750000,39680000,
13052.9,2400,32190000,649230000,11305.1,5.9,Infinity,9800,9800,122500000,12.5,"2023-01-27T09:08:00.000Z",1674810480000,12.5,12.5,12.5,100,0,0,0.8,,,0,,9800,51800,,122500000,122500000,,
13052.9,4900,63450000,682970000,11305.1,5.9,26,2600,2500,31260000,12.5,"2023-01-27T09:10:00.000Z",1674810600000,12.5,12.4,12.5,96.3,3.7,0,0.2,0,,0,100,2700,54500,,33740000,32500000,1240000,
13052.9,19400,245000000,938920000,11305.1,5.9,5.8,17500,14500,181550000,12.5,"2023-01-27T09:12:00.000Z",1674810720000,12.5,12.4,12.5,85.4,14.6,0,1.3,0.3,,0.2,3000,20500,75000,,255950000,218750000,37200000,
13052.9,25000,315000000,1008920000,11305.1,5.9,Infinity,5600,5600,70000000,12.5,"2023-01-27T09:14:00.000Z",1674810840000,12.5,12.5,12.5,100,0,0,0.4,,,0,,5600,80600,,70000000,70000000,,
13052.9,42700,534530000,1364850000,11305.1,5.9,4.2,23200,17700,219530000,12.4,"2023-01-27T09:16:00.000Z",1674810960000,12.5,12.4,12.5,80.8,19.2,0,1.8,0.5,,0.2,5500,28700,109300,,355930000,287730000,68200000,
13052.9,38400,481230000,1423150000,11305.1,5.9,0,200,-4300,-53300000,12.5,"2023-01-27T09:18:00.000Z",1674811080000,12.5,12.4,12.4,4.3,95.7,0,0,0.4,,22.5,4500,4700,114000,,58300000,2500000,55800000,
13052.9,71300,893070000,1981310000,11305.1,5.9,6.6,38800,32900,411840000,12.4,"2023-01-27T09:20:00.000Z",1674811200000,12.5,12.4,12.4,86.8,13.2,0,3,0.5,,0.2,5900,44700,158700,,558160000,485000000,73160000,
13052.9,83000,1039500000,2172380000,11305.1,5.9,7.5,13500,11700,146430000,12.5,"2023-01-27T09:22:00.000Z",1674811320000,12.5,12.4,12.5,88.2,11.8,0,1,0.2,,0.1,1800,15300,174000,,191070000,168750000,22320000,
13052.9,85000,1064500000,2197380000,11305.1,5.9,Infinity,2000,2000,25000000,12.5,"2023-01-27T09:24:00.000Z",1674811440000,12.5,12.5,12.5,100,0,0,0.2,,,0,,2000,176000,,25000000,25000000,,
13052.9,54600,687840000,2649040000,11305.1,5.9,0.1,3000,-30400,-376660000,12.4,"2023-01-27T09:26:00.000Z",1674811560000,12.5,12.4,12.4,8.2,91.8,0,0.2,3,,11.1,33400,36400,212400,,451660000,37500000,414160000,
13052.9,64400,810360000,2776520000,11305.1,5.9,50,10000,9800,122520000,12.5,"2023-01-27T09:28:00.000Z",1674811680000,12.5,12.4,12.4,98,2,0,0.8,0,,0,200,10200,222600,,127480000,125000000,2480000,
13052.9,58800,740960000,2855920000,11305.1,5.9,0.1,400,-5600,-69400000,12.4,"2023-01-27T09:30:00.000Z",1674811800000,12.5,12.4,12.5,6.3,93.8,0,0,0.5,,15,6000,6400,229000,,79400000,5000000,74400000,
13052.9,58000,731140000,2890740000,11305.1,5.9,0.6,1000,-800,-9820000,12.5,"2023-01-27T09:32:00.000Z",1674811920000,12.5,12.4,12.4,35.7,64.3,0,0.1,0.2,,1.8,1800,2800,231800,,34820000,12500000,22320000,
13052.9,63100,794910000,2959470000,11305.1,5.9,26.5,5300,5100,63770000,12.4,"2023-01-27T09:34:00.000Z",1674812040000,12.5,12.4,12.5,96.4,3.6,0,0.4,0,,0,200,5500,237300,,68730000,66250000,2480000,
13052.9,22200,287750000,3466630000,11305.1,5.9,0,,-40900,-507160000,12.4,"2023-01-27T09:36:00.000Z",1674812160000,12.4,12.4,12.4,0,100,0,,3.6,,Infinity,40900,40900,278200,,507160000,,507160000,
13052.9,24300,314110000,3520270000,11305.1,5.9,2.9,3200,2100,26360000,12.5,"2023-01-27T09:38:00.000Z",1674812280000,12.5,12.4,12.4,74.4,25.6,0,0.2,0.1,,0.3,1100,4300,282500,,53640000,40000000,13640000,
13052.9,29000,372890000,3586490000,11305.1,5.9,16.7,5000,4700,58780000,12.4,"2023-01-27T09:40:00.000Z",1674812400000,12.5,12.4,12.4,94.3,5.7,0,0.4,0,,0.1,300,5300,287800,,66220000,62500000,3720000,
13052.9,23100,299810000,3679570000,11305.1,5.9,0.1,800,-5900,-73080000,12.5,"2023-01-27T09:42:00.000Z",1674812520000,12.5,12.4,12.4,10.7,89.3,0,0.1,0.6,,8.4,6700,7500,295300,,93080000,10000000,83080000,
13052.9,14700,195890000,3843490000,11305.1,5.9,0.2,2400,-8400,-103920000,12.4,"2023-01-27T09:44:00.000Z",1674812640000,12.5,12.4,12.5,18.2,81.8,0,0.2,1,,4.5,10800,13200,308500,,163920000,30000000,133920000,
13052.9,9800,135130000,3904250000,11305.1,5.9,0,,-4900,-60760000,12.4,"2023-01-27T09:46:00.000Z",1674812760000,12.4,12.4,12.4,0,100,0,,0.4,,Infinity,4900,4900,313400,,60760000,,60760000,
13052.9,-2200,-13670000,4053050000,11305.1,5.9,0,,-12000,-148800000,12.4,"2023-01-27T09:48:00.000Z",1674812880000,12.4,12.4,12.4,0,100,0,,1.1,,Infinity,12000,12000,325400,,148800000,,148800000,
13052.9,-14500,-166190000,4287410000,11305.1,5.9,0.2,3300,-12300,-152520000,12.4,"2023-01-27T09:50:00.000Z",1674813000000,12.4,12.4,12.4,17.5,82.5,0,0.3,1.4,,4.7,15600,18900,344300,,234360000,40920000,193440000,
13052.9,-14300,-163710000,4289890000,11305.1,5.9,Infinity,200,200,2480000,12.4,"2023-01-27T09:52:00.000Z",1674813120000,12.4,12.4,12.4,100,0,0,0,,,0,,200,344500,,2480000,2480000,,
13052.9,-25000,-295320000,4421500000,11305.1,5.9,0,,-10700,-131610000,12.3,"2023-01-27T09:54:00.000Z",1674813240000,12.3,12.3,12.3,0,100,0,,0.9,,Infinity,10700,10700,355200,,131610000,,131610000,
13052.9,-28000,-332220000,4458400000,11305.1,5.9,0,,-3000,-36900000,12.3,"2023-01-27T09:56:00.000Z",1674813360000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,3000,3000,358200,,36900000,,36900000,
13052.9,-40100,-481050000,4607230000,11305.1,5.9,0,,-12100,-148830000,12.3,"2023-01-27T09:58:00.000Z",1674813480000,12.3,12.3,12.3,0,100,0,,1.1,,Infinity,12100,12100,370300,,148830000,,148830000,
