"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2313.3,3400,12765000,12765000,0,12765000,8670733.3,11565733.3,-4.4,3103.3,0,Infinity,3400,3400,12765000,3.8,"2023-01-27T09:15:00.000Z",1674810900000,3.8,3.75,3.75,100,0,0,1.5,,,0,,3400,3400,,12765000,12765000,,
2313.3,2400,9095000,12765000,3670000,16435000,8670733.3,11565733.3,1.3,3103.3,0,0,,-1000,-3670000,3.67,"2023-01-27T09:35:00.000Z",1674812100000,3.67,3.67,3.67,0,100,0,,0.3,,Infinity,1000,1000,4400,,3670000,,3670000,
2313.3,3500,13215000,16885000,3670000,20555000,8670733.3,11565733.3,-1.4,3103.3,0,Infinity,1100,1100,4120000,3.75,"2023-01-27T09:40:00.000Z",1674812400000,3.75,3.73,3.73,100,0,0,0.5,,,0,,1100,5500,,4120000,4120000,,
2313.3,22500,84275000,87945000,3670000,91615000,8670733.3,11565733.3,-24.5,3103.3,0,Infinity,19000,19000,71060000,3.74,"2023-01-27T09:45:00.000Z",1674812700000,3.74,3.74,3.74,100,0,0,8.2,,,0,,19000,24500,,71060000,71060000,,
2313.3,22000,82425000,88315000,5890000,94205000,8670733.3,11565733.3,0.6,3103.3,0,0.2,100,-500,-1850000,3.7,"2023-01-27T09:50:00.000Z",1674813000000,3.7,3.7,3.7,14.3,85.7,0,0,0.2,,6,600,700,25200,,2590000,370000,2220000,
2313.3,21800,81685000,88315000,6630000,94945000,8670733.3,11565733.3,0.3,3103.3,0,0,,-200,-740000,3.7,"2023-01-27T09:55:00.000Z",1674813300000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,200,200,25400,,740000,,740000,
2313.3,17000,63919000,88315000,24396000,112711000,8670733.3,11565733.3,6.1,3103.3,0,0,,-4800,-17766000,3.72,"2023-01-27T10:00:00.000Z",1674813600000,3.72,3.7,3.7,0,100,0,,1.5,,Infinity,4800,4800,30200,,17766000,,17766000,
2313.3,16800,63177000,89433000,26256000,115689000,8670733.3,11565733.3,0.3,3103.3,0,0.6,300,-200,-742000,3.74,"2023-01-27T10:05:00.000Z",1674813900000,3.74,3.72,3.72,37.5,62.5,0,0.1,0.2,,1.7,500,800,31000,,2978000,1118000,1860000,
2313.3,26000,97629000,127955000,30326000,158281000,8670733.3,11565733.3,-11.9,3103.3,0,9.4,10300,9200,34452000,3.74,"2023-01-27T10:10:00.000Z",1674814200000,3.74,3.7,3.74,90.4,9.6,0,4.5,0.4,,0.1,1100,11400,42400,,42592000,38522000,4070000,
2313.3,36400,136282000,191239000,54957000,246196000,8670733.3,11565733.3,-13.4,3103.3,0,2.6,16900,10400,38653000,3.79,"2023-01-27T10:15:00.000Z",1674814500000,3.79,3.74,3.74,72.2,27.8,0,7.3,2.1,,0.4,6500,23400,65800,,87915000,63284000,24631000,
2313.3,35700,133629000,191239000,57610000,248849000,8670733.3,11565733.3,0.9,3103.3,0,0,,-700,-2653000,3.79,"2023-01-27T10:20:00.000Z",1674814800000,3.79,3.79,3.79,0,100,0,,0.2,,Infinity,700,700,66500,,2653000,,2653000,
2313.3,40700,152609000,210219000,57610000,267829000,8670733.3,11565733.3,-6.6,3103.3,0,Infinity,5000,5000,18980000,3.8,"2023-01-27T10:30:00.000Z",1674815400000,3.8,3.79,3.79,100,0,0,2.2,,,0,,5000,71500,,18980000,18980000,,
2313.3,3200,12028000,210219000,198191000,408410000,8670733.3,11565733.3,48.6,3103.3,0,0,,-37500,-140581000,3.71,"2023-01-27T10:40:00.000Z",1674816000000,3.79,3.71,3.79,0,100,0,,12.1,,Infinity,37500,37500,109000,,140581000,,140581000,
2313.3,-5000,-18187000,222218000,240405000,462623000,8670733.3,11565733.3,10.4,3103.3,0,0.3,3200,-8200,-30215000,3.75,"2023-01-27T11:05:00.000Z",1674817500000,3.79,3.7,3.79,21.9,78.1,0,1.4,3.7,,3.6,11400,14600,123600,,54213000,11999000,42214000,
2313.3,-5100,-18562000,222218000,240780000,462998000,8670733.3,11565733.3,0.1,3103.3,0,0,,-100,-375000,3.75,"2023-01-27T11:10:00.000Z",1674817800000,3.75,3.75,3.75,0,100,0,,0,,Infinity,100,100,123700,,375000,,375000,
2313.3,-5300,-19312000,222218000,241530000,463748000,8670733.3,11565733.3,0.3,3103.3,0,0,,-200,-750000,3.75,"2023-01-27T11:15:00.000Z",1674818100000,3.75,3.75,3.75,0,100,0,,0.1,,Infinity,200,200,123900,,750000,,750000,
2313.3,-5800,-21187000,222218000,243405000,465623000,8670733.3,11565733.3,0.6,3103.3,0,0,,-500,-1875000,3.75,"2023-01-27T13:00:00.000Z",1674824400000,3.75,3.75,3.75,0,100,0,,0.2,,Infinity,500,500,124400,,1875000,,1875000,
2313.3,-5900,-21558000,222218000,243776000,465994000,8670733.3,11565733.3,0.1,3103.3,0,0,,-100,-371000,3.71,"2023-01-27T13:05:00.000Z",1674824700000,3.71,3.71,3.71,0,100,0,,0,,Infinity,100,100,124500,,371000,,371000,
2313.3,-5800,-21187000,223331000,244518000,467849000,8670733.3,11565733.3,-0.1,3103.3,0,1.5,300,100,371000,3.71,"2023-01-27T13:10:00.000Z",1674825000000,3.71,3.71,3.71,60,40,0,0.1,0.1,,0.7,200,500,125000,,1855000,1113000,742000,
2313.3,-3500,-12526000,235702000,248228000,483930000,8670733.3,11565733.3,-3,3103.3,0,3.3,3300,2300,8661000,3.75,"2023-01-27T13:15:00.000Z",1674825300000,3.75,3.71,3.71,76.7,23.3,0,1.4,0.3,,0.3,1000,4300,129300,,16081000,12371000,3710000,
2313.3,-3400,-12153000,236075000,248228000,484303000,8670733.3,11565733.3,-0.1,3103.3,0,Infinity,100,100,373000,3.73,"2023-01-27T13:20:00.000Z",1674825600000,3.73,3.73,3.73,100,0,0,0,,,0,,100,129400,,373000,373000,,
2313.3,-500,-1336000,246892000,248228000,495120000,8670733.3,11565733.3,-3.7,3103.3,0,Infinity,2900,2900,10817000,3.73,"2023-01-27T13:25:00.000Z",1674825900000,3.73,3.73,3.73,100,0,0,1.3,,,0,,2900,132300,,10817000,10817000,,
2313.3,-600,-1708000,246892000,248600000,495492000,8670733.3,11565733.3,0.1,3103.3,0,0,,-100,-372000,3.72,"2023-01-27T13:40:00.000Z",1674826800000,3.72,3.72,3.72,0,100,0,,0,,Infinity,100,100,132400,,372000,,372000,
2313.3,-800,-2452000,246892000,249344000,496236000,8670733.3,11565733.3,0.3,3103.3,0,0,,-200,-744000,3.72,"2023-01-27T13:45:00.000Z",1674827100000,3.72,3.72,3.72,0,100,0,,0.1,,Infinity,200,200,132600,,744000,,744000,
2313.3,-2400,-8392000,246892000,255284000,502176000,8670733.3,11565733.3,2.1,3103.3,0,0,,-1600,-5940000,3.7,"2023-01-27T13:50:00.000Z",1674827400000,3.72,3.7,3.72,0,100,0,,0.5,,Infinity,1600,1600,134200,,5940000,,5940000,
2313.3,-2600,-9132000,246892000,256024000,502916000,8670733.3,11565733.3,0.3,3103.3,0,0,,-200,-740000,3.7,"2023-01-27T14:00:00.000Z",1674828000000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,200,200,134400,,740000,,740000,
2313.3,-2800,-9874000,246892000,256766000,503658000,8670733.3,11565733.3,0.3,3103.3,0,0,,-200,-742000,3.71,"2023-01-27T14:05:00.000Z",1674828300000,3.71,3.71,3.71,0,100,0,,0.1,,Infinity,200,200,134600,,742000,,742000,
2313.3,-2700,-9496000,247270000,256766000,504036000,8670733.3,11565733.3,-0.1,3103.3,0,Infinity,100,100,378000,3.78,"2023-01-27T14:15:00.000Z",1674828900000,3.78,3.78,3.78,100,0,0,0,,,0,,100,134700,,378000,378000,,
2313.3,-27100,-99702000,247270000,346972000,594242000,8670733.3,11565733.3,31.2,3103.3,0,0,,-24400,-90206000,3.69,"2023-01-27T14:25:00.000Z",1674829500000,3.71,3.69,3.71,0,100,0,,7.9,,Infinity,24400,24400,159100,,90206000,,90206000,
2313.3,-23700,-86850000,260122000,346972000,607094000,8670733.3,11565733.3,-4.4,3103.3,0,Infinity,3400,3400,12852000,3.78,"2023-01-27T14:45:00.000Z",1674830700000,3.78,3.78,3.78,100,0,0,1.5,,,0,,3400,162500,,12852000,12852000,,
