"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
861,1000,8290000,8290000,1975.3,845.5,Infinity,1000,1000,8290000,8.29,"2023-01-27T09:14:00.000Z",1674810840000,8.29,8.29,8.29,100,0,0,1.2,,,0,,1000,1000,,8290000,8290000,,
861,-900,-7253000,23833000,1975.3,845.5,0,,-1900,-15543000,8.18,"2023-01-27T09:16:00.000Z",1674810960000,8.19,8.18,8.19,0,100,0,,1,,Infinity,1900,1900,2900,,15543000,,15543000,
861,-2800,-22795000,39375000,1975.3,845.5,0,,-1900,-15542000,8.18,"2023-01-27T09:18:00.000Z",1674811080000,8.18,8.18,8.18,0,100,0,,1,,Infinity,1900,1900,4800,,15542000,,15542000,
861,-1200,-9652000,52518000,1975.3,845.5,Infinity,1600,1600,13143000,8.29,"2023-01-27T09:20:00.000Z",1674811200000,8.29,8.18,8.18,100,0,0,1.9,,,0,,1600,6400,,13143000,13143000,,
861,-2700,-21937000,72993000,1975.3,845.5,0.3,500,-1500,-12284999.999999998,8.19,"2023-01-27T09:22:00.000Z",1674811320000,8.19,8.19,8.19,20,80,0,0.6,1,,4,2000,2500,8900,,20474999.999999996,4094999.9999999995,16379999.999999998,
861,-3600,-29299000,80355000,1975.3,845.5,0,,-900,-7362000,8.18,"2023-01-27T09:24:00.000Z",1674811440000,8.18,8.18,8.18,0,100,0,,0.5,,Infinity,900,900,9800,,7362000,,7362000,
861,-3500,-28481000,81173000,1975.3,845.5,Infinity,100,100,818000,8.18,"2023-01-27T09:26:00.000Z",1674811560000,8.18,8.18,8.18,100,0,0,0.1,,,0,,100,9900,,818000,818000,,
861,-3400,-27663000,81991000,1975.3,845.5,Infinity,100,100,818000,8.18,"2023-01-27T09:28:00.000Z",1674811680000,8.18,8.18,8.18,100,0,0,0.1,,,0,,100,10000,,818000,818000,,
861,-1800,-14572000,111400000,1975.3,845.5,2.6,2600,1600,13091000,8.13,"2023-01-27T09:30:00.000Z",1674811800000,8.18,8.13,8.15,72.2,27.8,0,3,0.5,,0.4,1000,3600,13600,,29409000,21250000,8159000,
861,-2800,-22702000,119530000,1975.3,845.5,0,,-1000,-8130000.000000001,8.13,"2023-01-27T09:32:00.000Z",1674811920000,8.13,8.13,8.13,0,100,0,,0.5,,Infinity,1000,1000,14600,,8130000.000000001,,8130000.000000001,
861,-1800,-14522000,144070000,1975.3,845.5,2,2000,1000,8180000,8.18,"2023-01-27T09:34:00.000Z",1674812040000,8.18,8.18,8.18,66.7,33.3,0,2.3,0.5,,0.5,1000,3000,17600,,24540000,16360000,8180000,
861,-2500,-20213000,161956000,1975.3,845.5,0,,-700,-5691000.000000001,8.13,"2023-01-27T09:36:00.000Z",1674812160000,8.13,8.13,8.13,0,31.8,68.2,,0.4,1.8,Infinity,700,2200,19800,1500,17886000.000000004,,5691000.000000001,12195000.000000002
861,-11300,-91568000,236581000,1975.3,845.5,0,200,-8800,-71355000,8.11,"2023-01-27T09:40:00.000Z",1674812400000,8.18,8.11,8.18,2.2,97.8,0,0.2,4.6,,45,9000,9200,29000,,74625000,1635000,72990000,
861,-12800,-103708000,256891000,1975.3,845.5,0.3,500,-1500,-12139999.999999998,8.1,"2023-01-27T09:42:00.000Z",1674812520000,8.17,8.1,8.17,20,80,0,0.6,1,,4,2000,2500,31500,,20310000,4085000,16224999.999999998,
861,-12600,-102082000,258517000,1975.3,845.5,Infinity,200,200,1626000.0000000002,8.13,"2023-01-27T09:46:00.000Z",1674812760000,8.13,8.13,8.13,100,0,0,0.2,,,0,,200,31700,,1626000.0000000002,1626000.0000000002,,
861,-12100,-98007000,262592000,1975.3,845.5,Infinity,500,500,4075000,8.15,"2023-01-27T09:48:00.000Z",1674812880000,8.15,8.15,8.15,100,0,0,0.6,,,0,,500,32200,,4075000,4075000,,
861,-7200,-57936000,302663000,1975.3,845.5,Infinity,4900,4900,40071000,8.18,"2023-01-27T09:50:00.000Z",1674813000000,8.18,8.17,8.17,100,0,0,5.7,,,0,,4900,37100,,40071000,40071000,,
861,-7100,-57119000,303480000,1975.3,845.5,Infinity,100,100,817000,8.17,"2023-01-27T09:52:00.000Z",1674813120000,8.17,8.17,8.17,100,0,0,0.1,,,0,,100,37200,,817000,817000,,
861,-4200,-33426000,327173000,1975.3,845.5,Infinity,2900,2900,23693000,8.17,"2023-01-27T09:54:00.000Z",1674813240000,8.17,8.17,8.17,100,0,0,3.4,,,0,,2900,40100,,23693000,23693000,,
861,-3700,-29336000,331263000,1975.3,845.5,Infinity,500,500,4090000,8.18,"2023-01-27T10:00:00.000Z",1674813600000,8.18,8.18,8.18,100,0,0,0.6,,,0,,500,40600,,4090000,4090000,,
861,-3500,-27700000,332899000,1975.3,845.5,Infinity,200,200,1636000,8.18,"2023-01-27T10:04:00.000Z",1674813840000,8.18,8.18,8.18,100,0,0,0.2,,,0,,200,40800,,1636000,1636000,,
861,-6500,-52202000,360669000,1975.3,845.5,0.1,200,-3000,-24502000,8.17,"2023-01-27T10:10:00.000Z",1674814200000,8.17,8.16,8.17,5.9,94.1,0,0.2,1.6,,16,3200,3400,44200,,27770000,1634000,26136000,
861,-5900,-47300000,365571000,1975.3,845.5,Infinity,600,600,4902000,8.17,"2023-01-27T10:12:00.000Z",1674814320000,8.17,8.17,8.17,100,0,0,0.7,,,0,,600,44800,,4902000,4902000,,
861,-5600,-44849000,368022000,1975.3,845.5,Infinity,300,300,2451000,8.17,"2023-01-27T10:14:00.000Z",1674814440000,8.17,8.17,8.17,100,0,0,0.3,,,0,,300,45100,,2451000,2451000,,
861,-8600,-69328000,394135000,1975.3,845.5,0,100,-3000,-24479000,8.16,"2023-01-27T10:16:00.000Z",1674814560000,8.17,8.16,8.17,3.1,96.9,0,0.1,1.6,,31,3100,3200,48300,,26113000,817000,25296000,
861,-9200,-74224000,399031000,1975.3,845.5,0,,-600,-4896000,8.16,"2023-01-27T10:20:00.000Z",1674814800000,8.16,8.16,8.16,0,100,0,,0.3,,Infinity,600,600,48900,,4896000,,4896000,
