"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17786.8,-73200,-1811675000,1836425000,22633.3,912.3,0,500,-73200,-1811675000,24.75,"2023-01-27T09:14:00.000Z",1674810840000,24.75,24.7,24.75,0.7,99.3,0,0,3.3,,147.4,73700,74200,74200,,1836425000,12375000,1824050000,
17786.8,-88100,-2178510000,3108590000,22633.3,912.3,0.6,18300,-14900,-366835000,24.6,"2023-01-27T09:16:00.000Z",1674810960000,24.75,24.6,24.75,35.5,64.5,0,1,1.5,,1.8,33200,51500,125700,,1272165000,452665000,819500000,
17786.8,-79400,-1964005000,4228745000,22633.3,912.3,1.5,27100,8700,214505000,24.6,"2023-01-27T09:18:00.000Z",1674811080000,24.7,24.6,24.65,59.6,40.4,0,1.5,0.8,,0.7,18400,45500,171200,,1120155000,667330000,452825000,
17786.8,-83200,-2056935000,5051815000,22633.3,912.3,0.8,14900,-3800,-92930000,24.5,"2023-01-27T09:20:00.000Z",1674811200000,24.6,24.45,24.6,44.3,55.7,0,0.8,0.8,,1.3,18700,33600,204800,,823070000,365070000,458000000,
17786.8,-103700,-2559085000,5686465000,22633.3,912.3,0.1,2700,-20500,-502150000,24.5,"2023-01-27T09:22:00.000Z",1674811320000,24.55,24.5,24.5,10.4,89.6,0,0.2,1,,8.6,23200,25900,230700,,634650000,66250000,568400000,
17786.8,-122500,-3017390000,6678590000,22633.3,912.3,0.4,10900,-18800,-458305000,24.4,"2023-01-27T09:24:00.000Z",1674811440000,24.5,24.4,24.5,26.8,73.2,0,0.6,1.3,,2.7,29700,40600,271300,,992125000,266910000,725215000,
17786.8,-128800,-3170775000,7538255000,22633.3,912.3,0.7,14500,-6300,-153385000,24.35,"2023-01-27T09:26:00.000Z",1674811560000,24.4,24.3,24.4,41.1,58.9,0,0.8,0.9,,1.4,20800,35300,306600,,859665000,353140000,506525000,
17786.8,-115000,-2833865000,7972715000,22633.3,912.3,7.9,15800,13800,336910000,24.4,"2023-01-27T09:28:00.000Z",1674811680000,24.45,24.35,24.35,88.8,11.2,0,0.9,0.1,,0.1,2000,17800,324400,,434460000,385685000,48775000,
17786.8,-99100,-2444610000,9598140000,22633.3,912.3,1.6,41200,15900,389255000,24.45,"2023-01-27T09:30:00.000Z",1674811800000,24.45,24.4,24.45,62,38,0,2.3,1.1,,0.6,25300,66500,390900,,1625425000,1007340000,618085000,
17786.8,-125500,-3091405000,11543435000,22633.3,912.3,0.5,26500,-26400,-646795000,24.5,"2023-01-27T09:32:00.000Z",1674811920000,24.5,24.45,24.45,33.4,66.6,0,1.5,2.3,,2,52900,79400,470300,,1945295000,649250000,1296045000,
17786.8,-116300,-2864390000,13563240000,22633.3,912.3,1.3,45900,9200,227015000,24.5,"2023-01-27T09:34:00.000Z",1674812040000,24.5,24.4,24.45,55.6,44.4,0,2.6,1.6,,0.8,36700,82600,552900,,2019805000,1123410000,896395000,
17786.8,-89300,-2203390000,14959240000,22633.3,912.3,2.8,42000,27000,661000000,24.5,"2023-01-27T09:36:00.000Z",1674812160000,24.5,24.45,24.45,73.7,26.3,0,2.4,0.7,,0.4,15000,57000,609900,,1396000000,1028500000,367500000,
17786.8,-91700,-2262190000,15971090000,22633.3,912.3,0.9,19400,-2400,-58800000,24.5,"2023-01-27T09:38:00.000Z",1674812280000,24.5,24.5,24.5,47,52.8,0.2,1.1,1,0.1,1.1,21800,41300,651200,100,1011850000,475300000,534100000,2450000
17786.8,-92400,-2279115000,16335485000,22633.3,912.3,0.9,7100,-700,-16925000,24.4,"2023-01-27T09:40:00.000Z",1674812400000,24.5,24.4,24.5,47.7,52.3,0,0.4,0.3,,1.1,7800,14900,666100,,364395000,173735000,190660000,
17786.8,-113300,-2788975000,17035735000,22633.3,912.3,0.2,3900,-20900,-509860000,24.4,"2023-01-27T09:42:00.000Z",1674812520000,24.45,24.35,24.45,13.6,86.4,0,0.2,1.1,,6.4,24800,28700,694800,,700250000,95195000,605055000,
17786.8,-119100,-2929815000,17557215000,22633.3,912.3,0.6,7800,-5800,-140840000,24.4,"2023-01-27T09:44:00.000Z",1674812640000,24.4,24.35,24.35,36.4,63.6,0,0.4,0.6,,1.7,13600,21400,716200,,521480000,190320000,331160000,
17786.8,-74700,-1844780000,18705680000,22633.3,912.3,35.2,45700,44400,1085035000,24.4,"2023-01-27T09:46:00.000Z",1674812760000,24.45,24.35,24.4,97.2,2.8,0,2.6,0.1,,0,1300,47000,763200,,1148465000,1116750000,31715000,
17786.8,-72300,-1786140000,19427840000,22633.3,912.3,1.2,16000,2400,58640000,24.35,"2023-01-27T09:48:00.000Z",1674812880000,24.4,24.35,24.4,54.1,45.9,0,0.9,0.6,,0.9,13600,29600,792800,,722160000,390400000,331760000,
17786.8,-73300,-1810285000,19900945000,22633.3,912.3,0.9,9200,-1000,-24145000,24.4,"2023-01-27T09:50:00.000Z",1674813000000,24.4,24.35,24.35,47.4,52.6,0,0.5,0.5,,1.1,10200,19400,812200,,473105000,224480000,248625000,
17786.8,-82600,-2037055000,20132595000,22633.3,912.3,0,,-9300,-226770000,24.4,"2023-01-27T09:52:00.000Z",1674813120000,24.4,24.35,24.4,0,97.9,2.1,,0.4,0.2,Infinity,9300,9500,821700,200,231650000,,226770000,4880000
17786.8,-118000,-2900815000,20996355000,22633.3,912.3,0,,-35400,-863760000,24.4,"2023-01-27T09:54:00.000Z",1674813240000,24.4,24.4,24.4,0,100,0,,1.6,,Infinity,35400,35400,857100,,863760000,,863760000,
17786.8,-111000,-2730010000,21172030000,22633.3,912.3,71,7100,7000,170805000,24.35,"2023-01-27T09:56:00.000Z",1674813360000,24.4,24.35,24.4,98.6,1.4,0,0.4,0,,0,100,7200,864300,,175675000,173240000,2435000,
17786.8,-108100,-2659250000,21242790000,22633.3,912.3,Infinity,2900,2900,70760000,24.4,"2023-01-27T09:58:00.000Z",1674813480000,24.4,24.4,24.4,100,0,0,0.2,,,0,,2900,867200,,70760000,70760000,,
17786.8,-104300,-2566465000,21398885000,22633.3,912.3,3.9,5100,3800,92785000,24.35,"2023-01-27T10:00:00.000Z",1674813600000,24.4,24.35,24.4,79.7,20.3,0,0.3,0.1,,0.3,1300,6400,873600,,156095000,124440000,31655000,
17786.8,-117000,-2875560000,21854380000,22633.3,912.3,0.2,3000,-12700,-309095000,24.35,"2023-01-27T10:02:00.000Z",1674813720000,24.4,24.35,24.4,16,84,0,0.2,0.7,,5.2,15700,18700,892300,,455495000,73200000,382295000,
17786.8,-112000,-2753530000,22005630000,22633.3,912.3,9.3,5600,5000,122030000,24.4,"2023-01-27T10:04:00.000Z",1674813840000,24.4,24.35,24.35,90.3,9.7,0,0.3,0,,0.1,600,6200,898500,,151250000,136640000,14610000,
17786.8,-152400,-3737015000,23262345000,22633.3,912.3,0.1,5600,-40400,-983485000,24.35,"2023-01-27T10:06:00.000Z",1674813960000,24.4,24.35,24.4,10.9,89.1,0,0.3,2,,8.2,46000,51600,950100,,1256715000,136615000,1120100000,
