"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11700,22200,344514800,498444800,153930000,652374800,180192096,318277170,-2.5,25634,316,3.3,32000,22200,344514800,15.6,"2023-01-27T09:00:00.000Z",1674810000000,16,15.3,15.3,76.6,23.4,0,2.7,0.4,,0.3,9800,41800,41800,,652374800,498444800,153930000,
11700,29500,459344800,647594800,188250000,835844800,180192096,318277170,-0.8,25634,316,4.3,9500,7300,114830000,15.7,"2023-01-27T09:05:00.000Z",1674810300000,15.7,15.6,15.6,81.2,18.8,0,0.8,0.1,,0.2,2200,11700,53500,,183470000,149150000,34320000,
11700,27800,432984800,672714800,239730000,912444800,180192096,318277170,0.2,25634,316,0.5,1600,-1700,-26360000,15.6,"2023-01-27T09:10:00.000Z",1674810600000,15.7,15.6,15.7,32.7,67.3,0,0.1,0.1,,2.1,3300,4900,58400,,76600000,25120000,51480000,
11700,42800,670834800,1277164800,606330000,1883494800,180192096,318277170,-1.7,25634,316,1.6,38500,15000,237850000,15.6,"2023-01-27T09:15:00.000Z",1674810900000,15.7,15.6,15.6,62.1,37.9,0,3.3,0.9,,0.6,23500,62000,120400,,971050000,604450000,366600000,
11700,48100,756054800,1955274800,1199220000,3154494800,180192096,318277170,-0.6,25634,316,1.1,43200,5300,85220000,15.5,"2023-01-27T09:20:00.000Z",1674811200000,15.7,15.5,15.7,53.3,46.7,0,3.7,1.5,,0.9,37900,81100,201500,,1271000000,678110000,592890000,
11700,38100,601994800,2225154800,1623160000,3848314800,180192096,318277170,1.1,25634,316,0.6,17300,-10000,-154060000,15.6,"2023-01-27T09:25:00.000Z",1674811500000,15.6,15.5,15.5,38.8,61.2,0,1.5,1.1,,1.6,27300,44600,246100,,693820000,269880000,423940000,
11700,20000,319834800,2264154800,1944320000,4208474800,180192096,318277170,2,25634,316,0.1,2500,-18100,-282160000,15.6,"2023-01-27T09:30:00.000Z",1674811800000,15.6,15.5,15.6,10.8,89.2,0,0.2,0.8,,8.2,20600,23100,269200,,360160000,39000000,321160000,
11700,-72400,-1110065200,2300034800,3410100000,5710134800,180192096,318277170,10.4,25634,316,0,2300,-92400,-1429900000,15.4,"2023-01-27T09:35:00.000Z",1674812100000,15.6,15.4,15.6,2.4,97.6,0,0.2,3.7,,41.2,94700,97000,366200,,1501660000,35880000,1465780000,
11700,-85900,-1317645200,2360414800,3678060000,6038474800,180192096,318277170,1.5,25634,316,0.2,3900,-13500,-207580000,15.4,"2023-01-27T09:40:00.000Z",1674812400000,15.5,15.4,15.4,18.3,81.7,0,0.3,0.7,,4.5,17400,21300,387500,,328340000,60380000,267960000,
11700,-74000,-1133195200,2544864800,3678060000,6222924800,180192096,318277170,-1.3,25634,316,Infinity,11900,11900,184450000,15.5,"2023-01-27T09:45:00.000Z",1674812700000,15.5,15.5,15.5,100,0,0,1,,,0,,11900,399400,,184450000,184450000,,
11700,-74700,-1143975200,2544864800,3688840000,6233704800,180192096,318277170,0.1,25634,316,0,,-700,-10780000,15.4,"2023-01-27T09:50:00.000Z",1674813000000,15.4,15.4,15.4,0,100,0,,0,,Infinity,700,700,400100,,10780000,,10780000,
11700,-93900,-1439645200,2597234800,4036880000,6635654800,180192096,318277170,2.1,25634,316,0.2,3400,-19200,-295670000,15.4,"2023-01-27T09:55:00.000Z",1674813300000,15.5,15.4,15.4,13,86.6,0.4,0.3,0.9,0.3,6.6,22600,26100,426200,100,401950000,52370000,348040000,1540000
11700,-91900,-1408345200,2688594800,4096940000,6787074800,180192096,318277170,-0.2,25634,316,1.5,5900,2000,31300000,15.5,"2023-01-27T10:00:00.000Z",1674813600000,15.5,15.4,15.4,60.2,39.8,0,0.5,0.2,,0.7,3900,9800,436000,,151420000,91360000,60060000,
11700,-166800,-2554615200,2839604800,5394220000,8235364800,180192096,318277170,8.3,25634,316,0.1,9800,-74900,-1146270000,15.3,"2023-01-27T10:05:00.000Z",1674813900000,15.5,15.3,15.4,10.4,89.6,0,0.8,3.3,,8.6,84700,94500,530500,,1448290000,151010000,1297280000,
11700,-207100,-3166525200,2939054800,6105580000,9046174800,180192096,318277170,4.4,25634,316,0.1,6500,-40300,-611910000,15.2,"2023-01-27T10:10:00.000Z",1674814200000,15.3,15.2,15.2,12.2,87.8,0,0.6,1.8,,7.2,46800,53300,583800,,810810000,99450000,711360000,
11700,-205600,-3143015200,3047684800,6190700000,9239924800,180192096,318277170,-0.2,25634,316,1.3,7100,1500,23510000,15.3,"2023-01-27T10:15:00.000Z",1674814500000,15.3,15.2,15.2,55.9,44.1,0,0.6,0.2,,0.8,5600,12700,596500,,193750000,108630000,85120000,
11700,-205500,-3141395200,3061544800,6202940000,9429734800,180192096,318277170,0,25634,316,1.1,900,100,1620000,15.4,"2023-01-27T10:20:00.000Z",1674814800000,15.4,15.3,15.3,7.3,6.5,86.3,0.1,0,33.9,0.9,800,12400,608900,10700,189810000,13860000,12240000,163710000
11700,-211600,-3234715200,3063084800,6297800000,9526134800,180192096,318277170,0.7,25634,316,0,100,-6100,-93320000,15.3,"2023-01-27T10:25:00.000Z",1674815100000,15.4,15.3,15.4,1.6,98.4,0,0,0.2,,62,6200,6300,615200,,96400000,1540000,94860000,
11700,-213600,-3265315200,3066144800,6331460000,9624054800,180192096,318277170,0.2,25634,316,0.1,200,-2000,-30600000,15.3,"2023-01-27T10:30:00.000Z",1674815400000,15.3,15.3,15.3,3.1,34.4,62.5,0,0.1,12.7,11,2200,6400,621600,4000,97920000,3060000,33660000,61200000
11700,-222700,-3404545200,3072264800,6476810000,9775524800,180192096,318277170,1,25634,316,0,400,-9100,-139230000,15.3,"2023-01-27T10:35:00.000Z",1674815700000,15.3,15.3,15.3,4,96,0,0,0.4,,23.8,9500,9900,631500,,151470000,6120000,145350000,
11700,-221100,-3380065200,3168654800,6548720000,9959124800,180192096,318277170,-0.2,25634,316,1.3,6300,1600,24480000,15.3,"2023-01-27T10:40:00.000Z",1674816000000,15.3,15.3,15.3,52.5,39.2,8.3,0.5,0.2,3.2,0.7,4700,12000,643500,1000,183600000,96390000,71910000,15300000
11700,-218100,-3333175200,3321114800,6654290000,10217154800,180192096,318277170,-0.3,25634,316,1.4,9900,3000,46890000,15.4,"2023-01-27T10:45:00.000Z",1674816300000,15.4,15.3,15.3,58.9,41.1,0,0.8,0.3,,0.7,6900,16800,660300,,258030000,152460000,105570000,
11700,-216000,-3300835200,3356534800,6657370000,10255654800,180192096,318277170,-0.2,25634,316,11.5,2300,2100,32340000,15.4,"2023-01-27T10:50:00.000Z",1674816600000,15.4,15.4,15.4,92,8,0,0.2,0,,0.1,200,2500,662800,,38500000,35420000,3080000,
11700,-227200,-3473315200,3356534800,6829850000,10428134800,180192096,318277170,1.2,25634,316,0,,-11200,-172480000,15.4,"2023-01-27T10:55:00.000Z",1674816900000,15.4,15.4,15.4,0,100,0,,0.4,,Infinity,11200,11200,674000,,172480000,,172480000,
11700,-230600,-3525615200,3373534800,6899150000,10514434800,180192096,318277170,0.4,25634,316,0.2,1100,-3400,-52300000,15.5,"2023-01-27T11:00:00.000Z",1674817200000,15.5,15.4,15.4,19.6,80.4,0,0.1,0.2,,4.1,4500,5600,679600,,86300000,17000000,69300000,
11700,-227800,-3482235200,3416914800,6899150000,10557814800,180192096,318277170,-0.3,25634,316,Infinity,2800,2800,43380000,15.4,"2023-01-27T11:05:00.000Z",1674817500000,15.5,15.4,15.5,100,0,0,0.2,,,0,,2800,682400,,43380000,43380000,,
11700,-229800,-3513015200,3430774800,6943790000,10616314800,180192096,318277170,0.2,25634,316,0.3,900,-2000,-30780000,15.3,"2023-01-27T11:10:00.000Z",1674817800000,15.4,15.3,15.4,23.7,76.3,0,0.1,0.1,,3.2,2900,3800,686200,,58500000,13860000,44640000,
11700,-223600,-3417235200,3572454800,6989690000,10803894800,180192096,318277170,-0.7,25634,316,3.1,9200,6200,95780000,15.4,"2023-01-27T11:15:00.000Z",1674818100000,15.4,15.3,15.3,75.4,24.6,0,0.8,0.1,,0.3,3000,12200,698400,,187580000,141680000,45900000,
11700,-228800,-3497315200,3700274800,7197590000,11139614800,180192096,318277170,0.6,25634,316,0.6,8300,-5200,-80080000,15.4,"2023-01-27T11:20:00.000Z",1674818400000,15.4,15.4,15.4,38.1,61.9,0,0.7,0.5,,1.6,13500,21800,720200,,335720000,127820000,207900000,
11700,-235000,-3592765200,3704924800,7297690000,11244364800,180192096,318277170,0.7,25634,316,0,300,-6200,-95450000,15.4,"2023-01-27T11:25:00.000Z",1674818700000,15.5,15.4,15.4,4.4,95.6,0,0,0.3,,21.7,6500,6800,727000,,104750000,4650000,100100000,
11700,-234900,-3591215200,3706474800,7297690000,11245914800,180192096,318277170,0,25634,316,Infinity,100,100,1550000,15.5,"2023-01-27T11:30:00.000Z",1674819000000,15.5,15.5,15.5,100,0,0,0,,,0,,100,727100,,1550000,1550000,,
11700,-258100,-3947285200,3883134800,7830420000,11955304800,180192096,318277170,2.6,25634,316,0.3,11400,-23200,-356070000,15.4,"2023-01-27T13:00:00.000Z",1674824400000,15.5,15.3,15.5,24.8,75.2,0,1,1.3,,3,34600,46000,773100,,709390000,176660000,532730000,
11700,-255800,-3911855200,3920094800,7831950000,11993794800,180192096,318277170,-0.3,25634,316,24,2400,2300,35430000,15.4,"2023-01-27T13:05:00.000Z",1674824700000,15.4,15.3,15.4,96,4,0,0.2,0,,0,100,2500,775600,,38490000,36960000,1530000,
11700,-247500,-3782035200,4355914800,8137950000,12735614800,180192096,318277170,-0.9,25634,316,1.4,28300,8300,129820000,15.4,"2023-01-27T13:10:00.000Z",1674825000000,15.4,15.3,15.4,58.6,41.4,0,2.4,0.8,,0.7,20000,48300,823900,,741820000,435820000,306000000,
11700,-240500,-3674235200,4463714800,8137950000,12843414800,180192096,318277170,-0.8,25634,316,Infinity,7000,7000,107800000,15.4,"2023-01-27T13:15:00.000Z",1674825300000,15.4,15.4,15.4,100,0,0,0.6,,,0,,7000,830900,,107800000,107800000,,
11700,-230400,-3518305200,4679314800,8197620000,13118684800,180192096,318277170,-1.1,25634,316,3.6,14000,10100,155930000,15.4,"2023-01-27T13:20:00.000Z",1674825600000,15.4,15.3,15.4,78.2,21.8,0,1.2,0.2,,0.3,3900,17900,848800,,275270000,215600000,59670000,
11700,-261400,-3994535200,4776504800,8771040000,13789294800,180192096,318277170,3.4,25634,316,0.2,6300,-31000,-476230000,15.5,"2023-01-27T13:25:00.000Z",1674825900000,15.5,15.3,15.4,14.4,85.6,0,0.5,1.5,,5.9,37300,43600,892400,,670610000,97190000,573420000,
11700,-225300,-3434975200,5337604800,8772580000,14351934800,180192096,318277170,-4.1,25634,316,362,36200,36100,559560000,15.5,"2023-01-27T13:30:00.000Z",1674826200000,15.5,15.4,15.5,99.7,0.3,0,3.1,0,,0,100,36300,928700,,562640000,561100000,1540000,
