"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3369.3,2700,134865000,794205000,2126.3,744.7,4,3600,2700,134865000,49.95,"2023-01-27T09:14:00.000Z",1674810840000,49.95,49.95,49.95,22.6,5.7,71.7,1.1,0.4,15.3,0.3,900,15900,15900,11400,794205000,179820000,44955000,569430000
3369.3,10000,300565000,959905000,2126.3,744.7,Infinity,7300,7300,165700000,50.2,"2023-01-27T09:16:00.000Z",1674810960000,50.2,50,50,100,0,0,2.2,,,0,,7300,23200,,165700000,165700000,,
3369.3,19700,789805000,1459185000,2126.3,744.7,98,9800,9700,489240000,50.7,"2023-01-27T09:18:00.000Z",1674811080000,50.7,50.2,50.2,99,1,0,2.9,0,,0,100,9900,33100,,499280000,494260000,5020000,
3369.3,14900,547515000,1873615000,2126.3,744.7,0.3,1700,-4800,-242290000,50.5,"2023-01-27T09:20:00.000Z",1674811200000,50.7,50.5,50.7,20.7,79.3,0,0.5,3.1,,3.8,6500,8200,41300,,414430000,86070000,328360000,
3369.3,20200,815255000,2191555000,2126.3,744.7,11.6,5800,5300,267740000,50.3,"2023-01-27T09:22:00.000Z",1674811320000,50.5,50.2,50.5,92.1,7.9,0,1.7,0.2,,0.1,500,6300,47600,,317940000,292840000,25100000,
3369.3,14800,544175000,2643355000,2126.3,744.7,0.3,1800,-5400,-271080000,50.2,"2023-01-27T09:24:00.000Z",1674811440000,50.2,50.2,50.2,20,80,0,0.5,3.4,,4,7200,9000,56600,,451800000,90360000,361440000,
3369.3,21500,880635000,2979815000,2126.3,744.7,Infinity,6700,6700,336460000,50.3,"2023-01-27T09:26:00.000Z",1674811560000,50.3,50.2,50.2,100,0,0,2,,,0,,6700,63300,,336460000,336460000,,
3369.3,23400,976495000,3186335000,2126.3,744.7,2.7,3000,1900,95860000,50.4,"2023-01-27T09:28:00.000Z",1674811680000,50.4,50.3,50.3,73.2,26.8,0,0.9,0.5,,0.4,1100,4100,67400,,206520000,151190000,55330000,
3369.3,19100,760905000,3593525000,2126.3,744.7,0.3,1900,-4300,-215590000,50.4,"2023-01-27T09:30:00.000Z",1674811800000,50.5,50.1,50.3,23.5,76.5,0,0.6,2.9,,3.3,6200,8100,75500,,407190000,95800000,311390000,
3369.3,29100,1265995000,4189335000,2126.3,744.7,12.1,10900,10000,505090000,50.5,"2023-01-27T09:32:00.000Z",1674811920000,50.5,50.4,50.5,92.4,7.6,0,3.2,0.4,,0.1,900,11800,87300,,595810000,550450000,45360000,
3369.3,23800,998425000,4558065000,2126.3,744.7,0.2,1000,-5300,-267570000,50.5,"2023-01-27T09:34:00.000Z",1674812040000,50.6,50.5,50.5,13.7,86.3,0,0.3,3,,6.3,6300,7300,94600,,368730000,50580000,318150000,
3369.3,29400,1281275000,4891315000,2126.3,744.7,12.2,6100,5600,282850000,50.5,"2023-01-27T09:36:00.000Z",1674812160000,50.5,50.4,50.4,92.4,7.6,0,1.8,0.2,,0.1,500,6600,101200,,333250000,308050000,25200000,
3369.3,33100,1468295000,5108655000,2126.3,744.7,13.3,4000,3700,187020000,50.6,"2023-01-27T09:38:00.000Z",1674812280000,50.6,50.4,50.5,93,7,0,1.2,0.1,,0.1,300,4300,105500,,217340000,202180000,15160000,
3369.3,36500,1640675000,5301235000,2126.3,744.7,18,3600,3400,172380000,50.7,"2023-01-27T09:40:00.000Z",1674812400000,50.7,50.5,50.6,94.7,5.3,0,1.1,0.1,,0.1,200,3800,109300,,192580000,182480000,10100000,
3369.3,36800,1655925000,5367065000,2126.3,744.7,1.6,800,300,15250000,50.6,"2023-01-27T09:42:00.000Z",1674812520000,50.7,50.5,50.7,61.5,38.5,0,0.2,0.2,,0.6,500,1300,110600,,65830000,40540000,25290000,
3369.3,29100,1268295000,5855935000,2126.3,744.7,0.1,1000,-7700,-387630000,50.3,"2023-01-27T09:44:00.000Z",1674812640000,50.7,50.2,50.6,10.3,89.7,0,0.3,4.1,,8.7,8700,9700,120300,,488870000,50620000,438250000,
3369.3,30300,1329015000,5916655000,2126.3,744.7,Infinity,1200,1200,60720000,50.6,"2023-01-27T09:46:00.000Z",1674812760000,50.6,50.6,50.6,100,0,0,0.4,,,0,,1200,121500,,60720000,60720000,,
3369.3,30300,1329365000,6068105000,2126.3,744.7,1,1500,0,350000,50.6,"2023-01-27T09:48:00.000Z",1674812880000,50.6,50.3,50.6,50,50,0,0.4,0.7,,1,1500,3000,124500,,151450000,75900000,75550000,
3369.3,31100,1369875000,6179395000,2126.3,744.7,2.1,1500,800,40510000,50.6,"2023-01-27T09:50:00.000Z",1674813000000,50.6,50.3,50.3,68.2,31.8,0,0.4,0.3,,0.5,700,2200,126700,,111290000,75900000,35390000,
3369.3,32000,1415525000,6325645000,2126.3,744.7,1.9,1900,900,45650000,50.3,"2023-01-27T09:52:00.000Z",1674813120000,50.5,50.3,50.5,65.5,34.5,0,0.6,0.5,,0.5,1000,2900,129600,,146250000,95950000,50300000,
3369.3,31600,1395645000,6476825000,2126.3,744.7,0.8,1300,-400,-19880000,50.5,"2023-01-27T09:54:00.000Z",1674813240000,50.5,50.3,50.4,43.3,56.7,0,0.4,0.8,,1.3,1700,3000,132600,,151180000,65650000,85530000,
3369.3,30300,1330365000,6622905000,2126.3,744.7,0.4,800,-1300,-65280000,50.5,"2023-01-27T09:56:00.000Z",1674813360000,50.5,50.3,50.3,27.6,72.4,0,0.2,1,,2.6,2100,2900,135500,,146080000,40400000,105680000,
3369.3,32200,1426505000,6820045000,2126.3,744.7,2.9,2900,1900,96140000,50.6,"2023-01-27T09:58:00.000Z",1674813480000,50.6,50.5,50.5,74.4,25.6,0,0.9,0.5,,0.3,1000,3900,139400,,197140000,146640000,50500000,
3369.3,33700,1502415000,6906055000,2126.3,744.7,16,1600,1500,75910000,50.6,"2023-01-27T10:00:00.000Z",1674813600000,50.6,50.5,50.6,94.1,5.9,0,0.5,0,,0.1,100,1700,141100,,86010000,80960000,5050000,
3369.3,35600,1598785000,7042905000,2126.3,744.7,5.8,2300,1900,96370000,50.7,"2023-01-27T10:02:00.000Z",1674813720000,50.7,50.6,50.7,85.2,14.8,0,0.7,0.2,,0.2,400,2700,143800,,136850000,116610000,20240000,
3369.3,36400,1639475000,7215155000,2126.3,744.7,1.6,2100,800,40690000,50.7,"2023-01-27T10:04:00.000Z",1674813840000,50.7,50.6,50.6,61.8,38.2,0,0.6,0.6,,0.6,1300,3400,147200,,172250000,106470000,65780000,
3369.3,46700,2161925000,7798345000,2126.3,744.7,18.2,10900,10300,522450000,50.7,"2023-01-27T10:06:00.000Z",1674813960000,50.8,50.6,50.7,94.8,5.2,0,3.2,0.3,,0.1,600,11500,158700,,583190000,552820000,30370000,
3369.3,46600,2157025000,7894645000,2126.3,744.7,0.9,900,-100,-4900000,50.7,"2023-01-27T10:08:00.000Z",1674814080000,50.8,50.6,50.8,47.4,52.6,0,0.3,0.5,,1.1,1000,1900,160600,,96300000,45700000,50600000,
3369.3,47100,2182405000,7950385000,2126.3,744.7,2.7,800,500,25380000,50.6,"2023-01-27T10:10:00.000Z",1674814200000,50.7,50.6,50.7,72.7,27.3,0,0.2,0.1,,0.4,300,1100,161700,,55740000,40560000,15180000,
3369.3,47200,2187515000,8087055000,2126.3,744.7,1.1,1400,100,5110000,50.6,"2023-01-27T10:12:00.000Z",1674814320000,50.7,50.6,50.7,51.9,48.1,0,0.4,0.6,,0.9,1300,2700,164400,,136670000,70890000,65780000,
3369.3,48600,2258565000,8269425000,2126.3,744.7,2.3,2500,1400,71050000,50.8,"2023-01-27T10:14:00.000Z",1674814440000,50.8,50.6,50.6,69.4,30.6,0,0.7,0.5,,0.4,1100,3600,168000,,182370000,126710000,55660000,
3369.3,58300,2751745000,9097885000,2126.3,744.7,3.9,13000,9700,493180000,50.9,"2023-01-27T10:16:00.000Z",1674814560000,50.9,50.7,50.7,79.8,20.2,0,3.9,1.6,,0.3,3300,16300,184300,,828460000,660820000,167640000,
3369.3,56000,2609920500,9636780500,2126.3,744.7,0.7,4400,-2300,-141824500,50.8,"2023-01-27T10:18:00.000Z",1674814680000,51,50.8,50.9,39.6,60.4,0,1.3,3.2,,1.5,6700,11100,195400,,538895500,198535500,340360000,
3369.3,95000,2459422500,10056242500,2126.3,744.7,8,44600,39000,-150498000,51,"2023-01-27T10:20:00.000Z",1674814800000,51,50.8,50.9,88.8,11.2,0,13.2,2.6,,0.1,5600,50200,245600,,419462000,134482000,284980000,
3369.3,111700,2875861100,10596041100,2126.3,744.7,14.9,17900,16700,416438600,51.5,"2023-01-27T10:22:00.000Z",1674814920000,51.5,51,51,93.7,6.3,0,5.3,0.6,,0.1,1200,19100,264700,,539798600,478118600,61680000,
3369.3,117400,3170251100,11429371100,2126.3,744.7,2.2,10300,5700,294390000,51.5,"2023-01-27T10:24:00.000Z",1674815040000,51.5,51.3,51.4,63.6,28.4,8,3.1,2.2,1.7,0.4,4600,16200,280900,1300,833330000,530450000,236060000,66820000
3369.3,119100,3257871100,11599251100,2126.3,744.7,3.1,2500,1700,87620000,51.5,"2023-01-27T10:26:00.000Z",1674815160000,51.5,51.4,51.5,75.8,24.2,0,0.7,0.4,,0.3,800,3300,284200,,169880000,128750000,41130000,
