"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
247.4,-100,-1180000,0,1180000,1180000,890768.4,7190326.3,0.2,873.7,31.6,0,,-100,-1180000,11.8,"2023-01-27T09:50:00.000Z",1674813000000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,100,,1180000,,1180000,
247.4,-5100,-60180000,0,60180000,60180000,890768.4,7190326.3,9.4,873.7,31.6,0,,-5000,-59000000,11.8,"2023-01-27T10:05:00.000Z",1674813900000,11.8,11.8,11.8,0,100,0,,5.7,,Infinity,5000,5000,5100,,59000000,,59000000,
247.4,-6400,-75650000,0,75650000,75650000,890768.4,7190326.3,2.5,873.7,31.6,0,,-1300,-15470000,11.9,"2023-01-27T10:10:00.000Z",1674814200000,11.9,11.9,11.9,0,100,0,,1.5,,Infinity,1300,1300,6400,,15470000,,15470000,
247.4,-6700,-79195000,0,79195000,79195000,890768.4,7190326.3,0.6,873.7,31.6,0,,-300,-3545000,11.8,"2023-01-27T10:15:00.000Z",1674814500000,11.85,11.8,11.85,0,100,0,,0.3,,Infinity,300,300,6700,,3545000,,3545000,
247.4,-6800,-80390000,0,80390000,80390000,890768.4,7190326.3,0.2,873.7,31.6,0,,-100,-1195000,11.95,"2023-01-27T10:35:00.000Z",1674815700000,11.95,11.95,11.95,0,100,0,,0.1,,Infinity,100,100,6800,,1195000,,1195000,
247.4,-6900,-81585000,0,81585000,81585000,890768.4,7190326.3,0.2,873.7,31.6,0,,-100,-1195000,11.95,"2023-01-27T10:45:00.000Z",1674816300000,11.95,11.95,11.95,0,100,0,,0.1,,Infinity,100,100,6900,,1195000,,1195000,
247.4,-9100,-81611400,0,81611400,81611400,890768.4,7190326.3,0,873.7,31.6,0,,-2200,-26400,12,"2023-01-27T10:55:00.000Z",1674816900000,12,12,12,0,100,0,,2.5,,Infinity,2200,2200,9100,,26400,,26400,
247.4,-9200,-81612600,0,81612600,81612600,890768.4,7190326.3,0,873.7,31.6,0,,-100,-1200,12,"2023-01-27T11:00:00.000Z",1674817200000,12,12,12,0,100,0,,0.1,,Infinity,100,100,9200,,1200,,1200,
247.4,-10700,-90092200,3636000,93728200,104624200,890768.4,7190326.3,1.3,873.7,31.6,0.3,800,-1500,-8479600,12,"2023-01-27T13:00:00.000Z",1674824400000,12.1,12,12.1,21.6,62.2,16.2,3.2,2.6,19,2.9,2300,3700,12900,600,23011600,3636000,12115600,7260000
247.4,-10600,-90091000,3637200,93728200,104625400,890768.4,7190326.3,0,873.7,31.6,Infinity,100,100,1200,12,"2023-01-27T13:05:00.000Z",1674824700000,12,12,12,100,0,0,0.4,,,0,,100,13000,,1200,1200,,
247.4,-11100,-96066000,3637200,99703200,110600400,890768.4,7190326.3,0.9,873.7,31.6,0,,-500,-5975000,11.95,"2023-01-27T13:15:00.000Z",1674825300000,11.95,11.95,11.95,0,100,0,,0.6,,Infinity,500,500,13500,,5975000,,5975000,
247.4,-11200,-97261000,3637200,100898200,111795400,890768.4,7190326.3,0.2,873.7,31.6,0,,-100,-1195000,11.95,"2023-01-27T13:20:00.000Z",1674825600000,11.95,11.95,11.95,0,100,0,,0.1,,Infinity,100,100,13600,,1195000,,1195000,
247.4,-12100,-107971000,3637200,111608200,122505400,890768.4,7190326.3,1.7,873.7,31.6,0,,-900,-10710000,11.9,"2023-01-27T13:30:00.000Z",1674826200000,11.9,11.9,11.9,0,100,0,,1,,Infinity,900,900,14500,,10710000,,10710000,
247.4,-12000,-107969800,3638400,111608200,122506600,890768.4,7190326.3,0,873.7,31.6,Infinity,100,100,1200,12,"2023-01-27T13:55:00.000Z",1674827700000,12,12,12,100,0,0,0.4,,,0,,100,14600,,1200,1200,,
247.4,-11300,-130533600,4874600,135408200,147542800,890768.4,7190326.3,3.6,873.7,31.6,1.4,2700,700,-22563800,12.05,"2023-01-27T14:05:00.000Z",1674828300000,12.05,11.9,11.9,57.4,42.6,0,10.9,2.3,,0.7,2000,4700,19300,,25036200,1236200,23800000,
247.4,-10400,-119688600,15719600,135408200,158387800,890768.4,7190326.3,-1.7,873.7,31.6,Infinity,900,900,10845000,12.05,"2023-01-27T14:10:00.000Z",1674828600000,12.05,12.05,12.05,100,0,0,3.6,,,0,,900,20200,,10845000,10845000,,
247.4,-10900,-119694600,15719600,135414200,158393800,890768.4,7190326.3,0,873.7,31.6,0,,-500,-6000,12,"2023-01-27T14:20:00.000Z",1674829200000,12,12,12,0,100,0,,0.6,,Infinity,500,500,20700,,6000,,6000,
247.4,-11800,-118501600,16924600,135426200,159610800,890768.4,7190326.3,-0.2,873.7,31.6,0.1,100,-900,1193000,12,"2023-01-27T14:25:00.000Z",1674829500000,12.05,12,12.05,9.1,90.9,0,0.4,1.1,,10,1000,1100,21800,,1217000,1205000,12000,
247.4,-11900,-119691600,16924600,136616200,160800800,890768.4,7190326.3,0.2,873.7,31.6,0,,-100,-1190000,11.9,"2023-01-27T14:45:00.000Z",1674830700000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,100,100,21900,,1190000,,1190000,
