"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1876.2,0,0,0,0,650000,12195238.1,0,0,0,52.4,NaN,,0,0,6.5,"2023-01-27T10:00:00.000Z",1674813600000,6.5,6.5,6.5,0,0,100,,,1.9,NaN,,100,100,100,650000,,,650000
1876.2,1500,9750000,9750000,0,16900000,12195238.1,0,0.8,0,52.4,Infinity,1500,1500,9750000,6.5,"2023-01-27T10:54:00.000Z",1674816840000,6.5,6.5,6.5,60,0,40,0.8,,19.1,0,,2500,2600,1000,16250000,9750000,,6500000
1876.2,4600,29900000,29900000,0,37050000,12195238.1,0,1.7,0,52.4,Infinity,3100,3100,20150000,6.5,"2023-01-27T10:56:00.000Z",1674816960000,6.5,6.5,6.5,100,0,0,1.7,,,0,,3100,5700,,20150000,20150000,,
1876.2,7400,48100000,48100000,0,55250000,12195238.1,0,1.5,0,52.4,Infinity,2800,2800,18200000,6.5,"2023-01-27T10:58:00.000Z",1674817080000,6.5,6.5,6.5,100,0,0,1.5,,,0,,2800,8500,,18200000,18200000,,
1876.2,12000,78000000,78000000,0,85150000,12195238.1,0,2.5,0,52.4,Infinity,4600,4600,29900000,6.5,"2023-01-27T11:00:00.000Z",1674817200000,6.5,6.5,6.5,100,0,0,2.5,,,0,,4600,13100,,29900000,29900000,,
1876.2,16300,105950000,105950000,0,113100000,12195238.1,0,2.3,0,52.4,Infinity,4300,4300,27950000,6.5,"2023-01-27T11:02:00.000Z",1674817320000,6.5,6.5,6.5,100,0,0,2.3,,,0,,4300,17400,,27950000,27950000,,
1876.2,17100,111150000,111150000,0,118300000,12195238.1,0,0.4,0,52.4,Infinity,800,800,5200000,6.5,"2023-01-27T11:04:00.000Z",1674817440000,6.5,6.5,6.5,100,0,0,0.4,,,0,,800,18200,,5200000,5200000,,
1876.2,17500,113750000,113750000,0,120900000,12195238.1,0,0.2,0,52.4,Infinity,400,400,2600000,6.5,"2023-01-27T11:06:00.000Z",1674817560000,6.5,6.5,6.5,100,0,0,0.2,,,0,,400,18600,,2600000,2600000,,
1876.2,19100,124150000,124150000,0,131300000,12195238.1,0,0.9,0,52.4,Infinity,1600,1600,10400000,6.5,"2023-01-27T11:08:00.000Z",1674817680000,6.5,6.5,6.5,100,0,0,0.9,,,0,,1600,20200,,10400000,10400000,,
1876.2,19900,129350000,129350000,0,136500000,12195238.1,0,0.4,0,52.4,Infinity,800,800,5200000,6.5,"2023-01-27T11:10:00.000Z",1674817800000,6.5,6.5,6.5,100,0,0,0.4,,,0,,800,21000,,5200000,5200000,,
