"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5016,0,180000,84340000,7496,2,1,2900,0,180000,14.8,"2023-01-27T09:00:00.000Z",1674810000000,14.8,14.5,14.5,50,50,0,0.6,0.4,,1,2900,5800,5800,,84340000,42260000,42080000,
5016,-8500,-122920000,718140000,7496,2,0.7,17600,-8500,-123100000,14.5,"2023-01-27T09:05:00.000Z",1674810300000,14.8,14.5,14.8,40.3,59.7,0,3.5,3.5,,1.5,26100,43700,49500,,633800000,255350000,378450000,
5016,12900,193800000,1052620000,7496,2,36.7,22000,21400,316720000,14.8,"2023-01-27T09:10:00.000Z",1674810600000,14.8,14.8,14.8,97.3,2.7,0,4.4,0.1,,0,600,22600,72100,,334480000,325600000,8880000,
5016,10000,150390000,1318320000,7496,2,0.7,7500,-2900,-43410000,14.7,"2023-01-27T09:15:00.000Z",1674810900000,14.8,14.7,14.8,41.7,57.8,0.6,1.5,1.4,50,1.4,10400,18000,90100,100,265700000,110410000,153820000,1470000
5016,15800,236830000,1766840000,7496,2,1.5,18200,5800,86440000,14.7,"2023-01-27T09:20:00.000Z",1674811200000,14.7,14.6,14.7,59.5,40.5,0,3.6,1.7,,0.7,12400,30600,120700,,448520000,267480000,181040000,
5016,13800,207630000,1796040000,7496,2,0,,-2000,-29200000,14.6,"2023-01-27T09:25:00.000Z",1674811500000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,2000,2000,122700,,29200000,,29200000,
5016,9900,150690000,1852980000,7496,2,0,,-3900,-56940000,14.6,"2023-01-27T09:30:00.000Z",1674811800000,14.6,14.6,14.6,0,100,0,,0.5,,Infinity,3900,3900,126600,,56940000,,56940000,
5016,3300,54340000,1952270000,7496,2,0,100,-6600,-96350000,14.6,"2023-01-27T09:35:00.000Z",1674812100000,14.7,14.6,14.7,1.5,98.5,0,0,0.9,,67,6700,6800,133400,,99290000,1470000,97820000,
5016,-32600,-469800000,2476410000,7496,2,0,,-35900,-524140000,14.6,"2023-01-27T09:40:00.000Z",1674812400000,14.6,14.6,14.6,0,100,0,,4.8,,Infinity,35900,35900,169300,,524140000,,524140000,
5016,-33400,-481480000,2488090000,7496,2,0,,-800,-11680000,14.6,"2023-01-27T09:45:00.000Z",1674812700000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,800,800,170100,,11680000,,11680000,
5016,-34900,-503370000,2512920000,7496,2,0.1,100,-1500,-21890000,14.6,"2023-01-27T09:50:00.000Z",1674813000000,14.7,14.6,14.6,5.9,94.1,0,0,0.2,,16,1600,1700,171800,,24830000,1470000,23360000,
5016,-66900,-970570000,2983040000,7496,2,0,100,-32000,-467200000,14.6,"2023-01-27T09:55:00.000Z",1674813300000,14.6,14.6,14.6,0.3,99.7,0,0,4.3,,321,32100,32200,204000,,470120000,1460000,468660000,
5016,-65900,-955970000,2997640000,7496,2,Infinity,1000,1000,14600000,14.6,"2023-01-27T10:00:00.000Z",1674813600000,14.6,14.6,14.6,100,0,0,0.2,,,0,,1000,205000,,14600000,14600000,,
5016,-64200,-931150000,3022460000,7496,2,Infinity,1700,1700,24820000,14.6,"2023-01-27T10:05:00.000Z",1674813900000,14.6,14.6,14.6,100,0,0,0.3,,,0,,1700,206700,,24820000,24820000,,
5016,-64700,-938150000,3102460000,7496,2,0.8,2500,-500,-7000000,14.6,"2023-01-27T10:10:00.000Z",1674814200000,14.6,14.5,14.6,45.5,54.5,0,0.5,0.4,,1.2,3000,5500,212200,,80000000,36500000,43500000,
5016,-64600,-936690000,3103920000,7496,2,Infinity,100,100,1460000,14.6,"2023-01-27T10:15:00.000Z",1674814500000,14.6,14.6,14.6,100,0,0,0,,,0,,100,212300,,1460000,1460000,,
