"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21534.2,44700,325874000,1989430000,20845.6,3516.7,41.6,45800,44700,325874000,7.29,"2023-01-27T09:14:00.000Z",1674810840000,7.29,7.28,7.29,16.8,0.4,82.8,2.1,0.1,64.3,0,1100,272900,272900,226000,1989430000,333882000,8008000,1647540000
21534.2,115500,847585000,2674397000,20845.6,3516.7,7.4,81900,70800,521711000,7.35,"2023-01-27T09:16:00.000Z",1674810960000,7.45,7.3,7.3,88.1,11.9,0,3.8,0.5,,0.1,11100,93000,365900,,684967000,603339000,81628000,
21534.2,141300,1038748000,4021378000,20845.6,3516.7,1.3,104200,25800,191163000,7.35,"2023-01-27T09:18:00.000Z",1674811080000,7.41,7.35,7.4,57.1,42.9,0,4.8,3.8,,0.8,78400,182600,548500,,1346981000,769072000,577909000,
21534.2,147800,1086746000,4084116000,20845.6,3516.7,7.5,7500,6500,47998000,7.4,"2023-01-27T09:20:00.000Z",1674811200000,7.4,7.35,7.35,88.2,11.8,0,0.3,0,,0.1,1000,8500,557000,,62738000,55368000,7370000,
21534.2,156200,1149340000,4600622000,20845.6,3516.7,1.3,39200,8400,62594000,7.37,"2023-01-27T09:22:00.000Z",1674811320000,7.4,7.36,7.4,56,44,0,1.8,1.5,,0.8,30800,70000,627000,,516506000,289550000,226956000,
21534.2,42700,315117000,5692419000,20845.6,3516.7,0.1,17500,-113500,-834223000,7.35,"2023-01-27T09:24:00.000Z",1674811440000,7.37,7.35,7.37,11.8,88.2,0,0.8,6.3,,7.5,131000,148500,775500,,1091797000,128787000,963010000,
21534.2,50200,370293000,6041493000,20845.6,3516.7,1.4,27500,7500,55176000,7.35,"2023-01-27T09:26:00.000Z",1674811560000,7.35,7.34,7.35,57.9,42.1,0,1.3,1,,0.7,20000,47500,823000,,349074000,202125000,146949000,
21534.2,24300,180249000,6469357000,20845.6,3516.7,0.4,16200,-25900,-190044000,7.34,"2023-01-27T09:28:00.000Z",1674811680000,7.35,7.33,7.34,27.8,72.2,0,0.8,2,,2.6,42100,58300,881300,,427864000,118910000,308954000,
21534.2,42200,311715000,7005221000,20845.6,3516.7,1.6,45500,17900,131466000,7.31,"2023-01-27T09:30:00.000Z",1674811800000,7.35,7.31,7.34,62.2,37.8,0,2.1,1.3,,0.6,27600,73100,953900,,535864000,333665000,202199000,
21534.2,34600,256084000,7411112000,20845.6,3516.7,0.8,23900,-7600,-55631000,7.33,"2023-01-27T09:32:00.000Z",1674811920000,7.33,7.32,7.33,43.1,56.9,0,1.1,1.5,,1.3,31500,55400,1009800,,405891000,175130000,230761000,
