"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3436.4,-31800,-351944500,14200500,366145000,380345500,30638743.2,61385756.8,11.4,6222.7,88.6,0.1,1800,-31800,-351944500,10.9,"2023-01-27T09:15:00.000Z",1674810900000,11.15,10.8,10.9,5.1,94.9,0,0.5,5.4,,18.7,33600,35400,35400,,380345500,14200500,366145000,
3436.4,-24600,-274184500,210760500,484945000,695705500,30638743.2,61385756.8,-2.5,6222.7,88.6,1.7,18200,7200,77760000,10.8,"2023-01-27T09:20:00.000Z",1674811200000,10.8,10.8,10.8,62.3,37.7,0,5.3,1.8,,0.6,11000,29200,64600,,315360000,196560000,118800000,
3436.4,-26700,-296814500,223720500,520535000,744255500,30638743.2,61385756.8,0.7,6222.7,88.6,0.4,1200,-2100,-22630000,10.8,"2023-01-27T09:25:00.000Z",1674811500000,10.8,10.75,10.8,26.7,73.3,0,0.3,0.5,,2.8,3300,4500,69100,,48550000,12960000,35590000,
3436.4,-23300,-279229700,255445300,534675000,791205300,30638743.2,61385756.8,-0.6,6222.7,88.6,3.6,4700,3400,17584800,10.9,"2023-01-27T09:30:00.000Z",1674811800000,11,10.8,10.9,77,21.3,1.6,1.4,0.2,1.1,0.3,1300,6100,75200,100,46949800,31724800,14140000,1085000
3436.4,-21800,-279063200,299061800,578125000,878271800,30638743.2,61385756.8,0,6222.7,88.6,1.4,5500,1500,166500,11,"2023-01-27T09:35:00.000Z",1674812100000,11,10.85,10.9,57.9,42.1,0,1.6,0.6,,0.7,4000,9500,84700,,87066500,43616500,43450000,
3436.4,-29600,-363718200,300146800,663865000,965096800,30638743.2,61385756.8,2.8,6222.7,88.6,0,100,-7800,-84655000,10.85,"2023-01-27T09:40:00.000Z",1674812400000,10.9,10.85,10.9,1.3,98.8,0,0,1.3,,79,7900,8000,92700,,86825000,1085000,85740000,
3436.4,-20600,-417814200,300300800,718115000,1019500800,30638743.2,61385756.8,1.8,6222.7,88.6,2.8,14000,9000,-54096000,11,"2023-01-27T09:45:00.000Z",1674812700000,11,10.85,10.85,73.7,26.3,0,4.1,0.8,,0.4,5000,19000,111700,,54404000,154000,54250000,
3436.4,-18700,-397104200,322100800,719205000,1042390800,30638743.2,61385756.8,-0.7,6222.7,88.6,20,2000,1900,20710000,10.9,"2023-01-27T09:50:00.000Z",1674813000000,10.9,10.9,10.9,95.2,4.8,0,0.6,0,,0.1,100,2100,113800,,22890000,21800000,1090000,
3436.4,-17300,-381844200,337360800,719205000,1057650800,30638743.2,61385756.8,-0.5,6222.7,88.6,Infinity,1400,1400,15260000,10.9,"2023-01-27T09:55:00.000Z",1674813300000,10.9,10.9,10.9,100,0,0,0.4,,,0,,1400,115200,,15260000,15260000,,
3436.4,-16100,-414498000,337427900,751925900,1090438800,30638743.2,61385756.8,1.1,6222.7,88.6,1.2,6100,1200,-32653800,10.9,"2023-01-27T10:00:00.000Z",1674813600000,11,10.9,11,55.5,44.5,0,1.8,0.8,,0.8,4900,11000,126200,,32788000,67100,32720900,
3436.4,-22400,-482853000,405782900,888635900,1295503800,30638743.2,61385756.8,2.2,6222.7,88.6,0.5,6300,-6300,-68355000,10.85,"2023-01-27T10:05:00.000Z",1674813900000,10.85,10.85,10.85,33.3,66.7,0,1.8,2,,2,12600,18900,145100,,205065000,68355000,136710000,
3436.4,-29600,-560973000,437247900,998220900,1436553800,30638743.2,61385756.8,2.5,6222.7,88.6,0.3,2900,-7200,-78120000,10.85,"2023-01-27T10:10:00.000Z",1674814200000,10.85,10.85,10.85,22.3,77.7,0,0.8,1.6,,3.5,10100,13000,158100,,141050000,31465000,109585000,
3436.4,-31400,-580503000,437247900,1017750900,1456083800,30638743.2,61385756.8,0.6,6222.7,88.6,0,,-1800,-19530000,10.85,"2023-01-27T10:15:00.000Z",1674814500000,10.85,10.85,10.85,0,100,0,,0.3,,Infinity,1800,1800,159900,,19530000,,19530000,
3436.4,-39400,-667303000,437247900,1104550900,1542883800,30638743.2,61385756.8,2.8,6222.7,88.6,0,,-8000,-86800000,10.85,"2023-01-27T10:20:00.000Z",1674814800000,10.85,10.85,10.85,0,100,0,,1.3,,Infinity,8000,8000,167900,,86800000,,86800000,
