"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9593.5,-9400,-21596000,196046000,10230.4,289.1,0.8,33800,-9400,-21596000,2.32,"2023-01-27T09:15:00.000Z",1674810900000,2.33,2.24,2.24,39.6,50.6,9.8,3.5,4.2,29.1,1.3,43200,85400,85400,8400,196046000,77806000,99402000,18838000
9593.5,-7900,-18086000,232596000,10230.4,289.1,1.2,8700,1500,3510000,2.28,"2023-01-27T09:20:00.000Z",1674811200000,2.32,2.28,2.32,54.7,45.3,0,0.9,0.7,,0.8,7200,15900,101300,,36550000,20030000,16520000,
9593.5,-9200,-21039000,240587000,10230.4,289.1,0.5,1100,-1300,-2953000,2.29,"2023-01-27T09:25:00.000Z",1674811500000,2.29,2.28,2.28,31.4,68.6,0,0.1,0.2,,2.2,2400,3500,104800,,7991000,2519000,5472000,
9593.5,-14000,-31977000,253355000,10230.4,289.1,0.1,300,-4800,-10938000,2.27,"2023-01-27T09:30:00.000Z",1674811800000,2.29,2.27,2.29,5.4,91.1,3.6,0,0.5,0.7,17,5100,5600,110400,200,12768000,687000,11625000,455999.99999999994
9593.5,-2900,-6490000,330624000,10230.4,289.1,2,22500,11100,25487000,2.28,"2023-01-27T09:35:00.000Z",1674812100000,2.29,2.27,2.27,66.4,33.6,0,2.3,1.1,,0.5,11400,33900,144300,,77269000,51378000,25891000,
9593.5,-1500,-3277000,337029000,10230.4,289.1,3,2100,1400,3213000,2.29,"2023-01-27T09:40:00.000Z",1674812400000,2.29,2.28,2.28,75,25,0,0.2,0.1,,0.3,700,2800,147100,,6405000,4809000,1595999.9999999998,
9593.5,-7900,-17844000,355700000,10230.4,289.1,0.1,900,-6400,-14567000,2.27,"2023-01-27T09:45:00.000Z",1674812700000,2.28,2.27,2.28,11,89,0,0.1,0.7,,8.1,7300,8200,155300,,18671000,2052000,16619000,
9593.5,11700,26845999.999999993,400390000,10230.4,289.1,Infinity,19600,19600,44689999.99999999,2.29,"2023-01-27T09:50:00.000Z",1674813000000,2.29,2.28,2.28,100,0,0,2,,,0,,19600,174900,,44689999.99999999,44689999.99999999,,
9593.5,-1000,-2095000.0000000037,436201000,10230.4,289.1,0.1,1500,-12700,-28940999.999999996,2.29,"2023-01-27T09:55:00.000Z",1674813300000,2.29,2.28,2.29,9.6,90.4,0,0.2,1.4,,9.5,14200,15700,190600,,35810999.99999999,3435000,32375999.999999996,
9593.5,-5300,-11882000.000000004,453774000,10230.4,289.1,0.3,1700,-4300,-9787000,2.29,"2023-01-27T10:00:00.000Z",1674813600000,2.29,2.28,2.29,22.1,77.9,0,0.2,0.6,,3.5,6000,7700,198300,,17573000,3893000,13680000,
