"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
254.5,2000,26600000,26600000,0,26600000,2659800,1814827.3,31.5,663.6,1200,Infinity,2000,2000,26600000,13.3,"2023-01-27T09:26:00.000Z",1674811560000,13.3,13.3,13.3,100,0,0,7.9,,,0,,2000,2000,,26600000,26600000,,
254.5,2100,27930000,27930000,0,27930000,2659800,1814827.3,1.6,663.6,1200,Infinity,100,100,1330000,13.3,"2023-01-27T09:28:00.000Z",1674811680000,13.3,13.3,13.3,100,0,0,0.4,,,0,,100,2100,,1330000,1330000,,
254.5,1600,21280000,27930000,6650000,34580000,2659800,1814827.3,7.9,663.6,1200,0,,-500,-6650000,13.3,"2023-01-27T09:34:00.000Z",1674812040000,13.3,13.3,13.3,0,100,0,,0.8,,Infinity,500,500,2600,,6650000,,6650000,
254.5,1200,15960000,27930000,11970000,39900000,2659800,1814827.3,6.3,663.6,1200,0,,-400,-5320000,13.3,"2023-01-27T09:36:00.000Z",1674812160000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,400,400,3000,,5320000,,5320000,
254.5,600,8040000,27930000,19890000,47820000,2659800,1814827.3,9.4,663.6,1200,0,,-600,-7920000,13.2,"2023-01-27T10:22:00.000Z",1674814920000,13.2,13.2,13.2,0,100,0,,0.9,,Infinity,600,600,3600,,7920000,,7920000,
254.5,-1700,8012400,27930000,19917600,73247600,2659800,1814827.3,0,663.6,1200,0,,-2300,-27600,12.7,"2023-01-27T10:34:00.000Z",1674815640000,12.7,12,12,0,53.5,46.5,,3.5,1.7,Infinity,2300,4300,7900,2000,25427600,,27600,25400000
254.5,-5200,7966900,27930000,19963100,73293100,2659800,1814827.3,0.1,663.6,1200,0,,-3500,-45500,13,"2023-01-27T10:38:00.000Z",1674815880000,13,13,13,0,100,0,,5.3,,Infinity,3500,3500,11400,,45500,,45500,
254.5,-4600,7974700,27937800,19963100,73300900,2659800,1814827.3,0,663.6,1200,Infinity,600,600,7800,13,"2023-01-27T13:00:00.000Z",1674824400000,13,13,13,100,0,0,2.4,,,0,,600,12000,,7800,7800,,
254.5,-4600,7974700,27937800,19963100,73332100,2659800,1814827.3,0,663.6,1200,NaN,,0,0,13,"2023-01-27T13:02:00.000Z",1674824520000,13,13,13,0,0,100,,,2,NaN,,2400,14400,2400,31200,,,31200
254.5,-4500,9294700,29257800,19963100,74652100,2659800,1814827.3,1.6,663.6,1200,Infinity,100,100,1320000,13.2,"2023-01-27T14:26:00.000Z",1674829560000,13.2,13.2,13.2,100,0,0,0.4,,,0,,100,14500,,1320000,1320000,,
254.5,-4500,9294700,29257800,19963100,191662100,2659800,1814827.3,0,663.6,1200,NaN,,0,0,13.3,"2023-01-27T14:50:00.000Z",1674831000000,13.3,13.2,13.2,0,0,100,,,7.3,NaN,,8800,23300,8800,117010000,,,117010000
