"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
294.3,-2100,-23940000,23940000,1105.7,28.6,0,,-2100,-23940000,11.4,"2023-01-27T09:06:00.000Z",1674810360000,11.4,11.4,11.4,0,100,0,,1.9,,Infinity,2100,2100,2100,,23940000,,23940000,
294.3,-2000,-22780000,25100000,1105.7,28.6,Infinity,100,100,1160000,11.6,"2023-01-27T09:18:00.000Z",1674811080000,11.6,11.6,11.6,100,0,0,0.3,,,0,,100,2200,,1160000,1160000,,
294.3,-3900,-44440000,46760000,1105.7,28.6,0,,-1900,-21660000,11.4,"2023-01-27T09:24:00.000Z",1674811440000,11.4,11.4,11.4,0,100,0,,1.7,,Infinity,1900,1900,4100,,21660000,,21660000,
294.3,-3800,-43300000,47900000,1105.7,28.6,Infinity,100,100,1140000,11.4,"2023-01-27T09:26:00.000Z",1674811560000,11.4,11.4,11.4,100,0,0,0.3,,,0,,100,4200,,1140000,1140000,,
294.3,-4800,-54700000,59300000,1105.7,28.6,0,,-1000,-11400000,11.4,"2023-01-27T09:28:00.000Z",1674811680000,11.4,11.4,11.4,0,100,0,,0.9,,Infinity,1000,1000,5200,,11400000,,11400000,
294.3,-5300,-60400000,65000000,1105.7,28.6,0,,-500,-5700000,11.4,"2023-01-27T09:34:00.000Z",1674812040000,11.4,11.4,11.4,0,100,0,,0.5,,Infinity,500,500,5700,,5700000,,5700000,
294.3,-4300,-49000000,76400000,1105.7,28.6,Infinity,1000,1000,11400000,11.4,"2023-01-27T09:40:00.000Z",1674812400000,11.4,11.4,11.4,100,0,0,3.4,,,0,,1000,6700,,11400000,11400000,,
294.3,-11400,-129230000,179230000,1105.7,28.6,0.1,1000,-7100,-80230000,11.3,"2023-01-27T09:58:00.000Z",1674813480000,11.3,11.3,11.3,11,89,0,3.4,7.3,,8.1,8100,9100,15800,,102830000,11300000,91530000,
294.3,-11300,-128090000,180370000,1105.7,28.6,Infinity,100,100,1140000,11.4,"2023-01-27T10:00:00.000Z",1674813600000,11.4,11.4,11.4,100,0,0,0.3,,,0,,100,15900,,1140000,1140000,,
294.3,-14400,-162810000,215090000,1105.7,28.6,0,,-3100,-34720000,11.2,"2023-01-27T10:02:00.000Z",1674813720000,11.2,11.2,11.2,0,100,0,,2.8,,Infinity,3100,3100,19000,,34720000,,34720000,
294.3,-17400,-196410000,248690000,1105.7,28.6,0,,-3000,-33600000,11.2,"2023-01-27T10:12:00.000Z",1674814320000,11.2,11.2,11.2,0,100,0,,2.7,,Infinity,3000,3000,22000,,33600000,,33600000,
294.3,-17800,-200890000,253170000,1105.7,28.6,0,,-400,-4480000,11.2,"2023-01-27T10:14:00.000Z",1674814440000,11.2,11.2,11.2,0,100,0,,0.4,,Infinity,400,400,22400,,4480000,,4480000,
294.3,-17700,-199760000,254300000,1105.7,28.6,Infinity,100,100,1130000,11.3,"2023-01-27T10:16:00.000Z",1674814560000,11.3,11.3,11.3,100,0,0,0.3,,,0,,100,22500,,1130000,1130000,,
294.3,-18400,-207670000,262210000,1105.7,28.6,0,,-700,-7910000.000000001,11.3,"2023-01-27T10:22:00.000Z",1674814920000,11.3,11.3,11.3,0,100,0,,0.6,,Infinity,700,700,23200,,7910000.000000001,,7910000.000000001,
294.3,-18600,-209930000,264470000,1105.7,28.6,0,,-200,-2260000,11.3,"2023-01-27T10:30:00.000Z",1674815400000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,200,200,23400,,2260000,,2260000,
294.3,-19600,-221230000,275770000,1105.7,28.6,0,,-1000,-11300000,11.3,"2023-01-27T10:32:00.000Z",1674815520000,11.3,11.3,11.3,0,100,0,,0.9,,Infinity,1000,1000,24400,,11300000,,11300000,
294.3,-20600,-232530000,287070000,1105.7,28.6,0,,-1000,-11300000,11.3,"2023-01-27T10:40:00.000Z",1674816000000,11.3,11.3,11.3,0,100,0,,0.9,,Infinity,1000,1000,25400,,11300000,,11300000,
294.3,-22600,-255130000,309670000,1105.7,28.6,0,,-2000,-22600000,11.3,"2023-01-27T10:46:00.000Z",1674816360000,11.3,11.3,11.3,0,100,0,,1.8,,Infinity,2000,2000,27400,,22600000,,22600000,
294.3,-23600,-266430000,320970000,1105.7,28.6,0,,-1000,-11300000,11.3,"2023-01-27T10:52:00.000Z",1674816720000,11.3,11.3,11.3,0,100,0,,0.9,,Infinity,1000,1000,28400,,11300000,,11300000,
