"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1839.6,-800,-5760000,5760000,906.3,87.5,0,,-800,-5760000,7.2,"2023-01-27T09:00:00.000Z",1674810000000,7.2,7.2,7.2,0,100,0,,0.9,,Infinity,800,800,800,,5760000,,5760000,
1839.6,-1600,-11520000,11520000,906.3,87.5,0,,-800,-5760000,7.2,"2023-01-27T09:04:00.000Z",1674810240000,7.2,7.2,7.2,0,100,0,,0.9,,Infinity,800,800,1600,,5760000,,5760000,
1839.6,0,160000,23200000,906.3,87.5,Infinity,1600,1600,11680000,7.3,"2023-01-27T09:08:00.000Z",1674810480000,7.3,7.3,7.3,100,0,0,0.9,,,0,,1600,3200,,11680000,11680000,,
1839.6,500,3860000,26900000,906.3,87.5,Infinity,500,500,3700000,7.4,"2023-01-27T09:10:00.000Z",1674810600000,7.4,7.4,7.4,100,0,0,0.3,,,0,,500,3700,,3700000,3700000,,
1839.6,-1100,-7660000,38420000,906.3,87.5,0,,-1600,-11520000,7.2,"2023-01-27T09:20:00.000Z",1674811200000,7.2,7.2,7.2,0,100,0,,1.8,,Infinity,1600,1600,5300,,11520000,,11520000,
1839.6,-1400,-9790000,40550000,906.3,87.5,0,,-300,-2130000,7.1,"2023-01-27T09:24:00.000Z",1674811440000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,300,300,5600,,2130000,,2130000,
1839.6,-1800,-12630000,43390000,906.3,87.5,0,,-400,-2840000,7.1,"2023-01-27T09:28:00.000Z",1674811680000,7.1,7.1,7.1,0,100,0,,0.4,,Infinity,400,400,6000,,2840000,,2840000,
1839.6,-1700,-11900000,44120000,906.3,87.5,Infinity,100,100,730000,7.3,"2023-01-27T09:30:00.000Z",1674811800000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,6100,,730000,730000,,
1839.6,-1700,-11900000,59030000,906.3,87.5,NaN,,0,0,7.1,"2023-01-27T09:46:00.000Z",1674812760000,7.1,7.1,7.1,0,0,100,,,24,NaN,,2100,8200,2100,14910000,,,14910000
1839.6,-700,-4800000,137130000,906.3,87.5,1.2,6000,1000,7100000,7.1,"2023-01-27T09:48:00.000Z",1674812880000,7.1,7.1,7.1,54.5,45.5,0,3.3,5.5,,0.8,5000,11000,19200,,78100000,42600000,35500000,
1839.6,5300,38100000,180030000,906.3,87.5,Infinity,6000,6000,42900000,7.2,"2023-01-27T09:50:00.000Z",1674813000000,7.2,7.1,7.1,100,0,0,3.3,,,0,,6000,25200,,42900000,42900000,,
1839.6,9600,69060000,210990000,906.3,87.5,Infinity,4300,4300,30960000,7.2,"2023-01-27T09:52:00.000Z",1674813120000,7.2,7.2,7.2,100,0,0,2.3,,,0,,4300,29500,,30960000,30960000,,
1839.6,12400,89220000,231150000,906.3,87.5,Infinity,2800,2800,20160000,7.2,"2023-01-27T09:54:00.000Z",1674813240000,7.2,7.2,7.2,100,0,0,1.5,,,0,,2800,32300,,20160000,20160000,,
1839.6,14300,102900000,276510000,906.3,87.5,1.9,4100,1900,13680000,7.2,"2023-01-27T09:56:00.000Z",1674813360000,7.2,7.2,7.2,65.1,34.9,0,2.2,2.4,,0.5,2200,6300,38600,,45360000,29520000,15840000,
