"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7260.9,10300,148920000,240115000,91195000,331310000,105545217.4,87370978.3,8.2,5978.3,204.3,2.6,16700,10300,148920000,14.2,"2023-01-27T09:15:00.000Z",1674810900000,14.4,14.2,14.4,72.3,27.7,0,2.3,1.1,,0.4,6400,23100,23100,,331310000,240115000,91195000,
7260.9,12100,174860000,310045000,135185000,459480000,105545217.4,87370978.3,1.4,5978.3,204.3,1.6,4900,1800,25940000,14.3,"2023-01-27T09:20:00.000Z",1674811200000,14.3,14.15,14.2,54.4,34.4,11.1,0.7,0.5,4.9,0.6,3100,9000,32100,1000,128170000,69930000,43990000,14250000
7260.9,17600,253935000,419130000,165195000,598575000,105545217.4,87370978.3,4.4,5978.3,204.3,3.6,7600,5500,79075000,14.4,"2023-01-27T09:25:00.000Z",1674811500000,14.4,14.2,14.2,78.4,21.6,0,1,0.4,,0.3,2100,9700,41800,,139095000,109085000,30010000,
7260.9,10700,155225000,444970000,289745000,748965000,105545217.4,87370978.3,-5.4,5978.3,204.3,0.2,1800,-6900,-98710000,14.3,"2023-01-27T09:30:00.000Z",1674811800000,14.4,14.3,14.35,17.1,82.9,0,0.2,1.5,,4.8,8700,10500,52300,,150390000,25840000,124550000,
7260.9,12500,180965000,529340000,348375000,899090000,105545217.4,87370978.3,1.4,5978.3,204.3,1.4,5900,1800,25740000,14.25,"2023-01-27T09:35:00.000Z",1674812100000,14.3,14.25,14.3,56.2,39,4.8,0.8,0.7,2.4,0.7,4100,10500,62800,500,150125000,84370000,58630000,7125000
7260.9,3100,47540000,529340000,481800000,1032515000,105545217.4,87370978.3,-7.3,5978.3,204.3,0,,-9400,-133425000,14.2,"2023-01-27T09:40:00.000Z",1674812400000,14.25,14.15,14.25,0,100,0,,1.6,,Infinity,9400,9400,72200,,133425000,,133425000,
7260.9,4000,60285000,591620000,531335000,1144330000,105545217.4,87370978.3,0.7,5978.3,204.3,1.3,4400,900,12745000,14.2,"2023-01-27T09:45:00.000Z",1674812700000,14.2,14.1,14.2,55.7,44.3,0,0.6,0.6,,0.8,3500,7900,80100,,111815000,62280000,49535000,
7260.9,2500,38985000,591620000,552635000,1165630000,105545217.4,87370978.3,-1.2,5978.3,204.3,0,,-1500,-21300000,14.2,"2023-01-27T09:50:00.000Z",1674813000000,14.2,14.2,14.2,0,100,0,,0.3,,Infinity,1500,1500,81600,,21300000,,21300000,
7260.9,2800,43245000,595880000,552635000,1169890000,105545217.4,87370978.3,0.2,5978.3,204.3,Infinity,300,300,4260000,14.2,"2023-01-27T09:55:00.000Z",1674813300000,14.2,14.2,14.2,100,0,0,0,,,0,,300,81900,,4260000,4260000,,
7260.9,5600,83005000,635640000,552635000,1209650000,105545217.4,87370978.3,2.2,5978.3,204.3,Infinity,2800,2800,39760000,14.2,"2023-01-27T10:00:00.000Z",1674813600000,14.2,14.2,14.2,100,0,0,0.4,,,0,,2800,84700,,39760000,39760000,,
7260.9,17400,250780000,868520000,617740000,1507635000,105545217.4,87370978.3,9.2,5978.3,204.3,3.6,16400,11800,167775000,14.2,"2023-01-27T10:05:00.000Z",1674813900000,14.2,14.15,14.15,78.1,21.9,0,2.3,0.8,,0.3,4600,21000,105700,,297985000,232880000,65105000,
7260.9,12900,186880000,868520000,681640000,1571535000,105545217.4,87370978.3,-3.5,5978.3,204.3,0,,-4500,-63900000,14.2,"2023-01-27T10:10:00.000Z",1674814200000,14.2,14.2,14.2,0,100,0,,0.8,,Infinity,4500,4500,110200,,63900000,,63900000,
7260.9,13200,191140000,874200000,683060000,1578635000,105545217.4,87370978.3,0.2,5978.3,204.3,4,400,300,4260000,14.2,"2023-01-27T10:15:00.000Z",1674814500000,14.2,14.2,14.2,80,20,0,0.1,0,,0.3,100,500,110700,,7100000,5680000,1420000,
