"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27962.5,20000,178000000,178000000,10355.4,23.2,Infinity,20000,20000,178000000,8.9,"2023-01-27T06:10:00.000Z",1674799800000,8.9,8.9,8.9,100,0,0,0.7,,,0,,20000,1638500,,178000000,178000000,,
27962.5,88100,767370000,1693190000,10355.4,23.2,2.3,121000,68100,589370000,8.7,"2023-01-27T09:00:00.000Z",1674810000000,8.8,8.6,8.6,69.1,30.2,0.7,4.3,5.1,56,0.4,52900,175200,175200,1300,1515190000,1046690000,457320000,11180000
27962.5,151900,1332030000,2819890000,10355.4,23.2,3,96100,63800,564660000,8.8,"2023-01-27T09:05:00.000Z",1674810300000,8.8,8.7,8.7,74.8,25.2,0,3.4,3.1,,0.3,32300,128400,303600,,1126700000,845680000,281020000,
27962.5,271000,2380510000,4289970000,10355.4,23.2,6,143100,119100,1048480000,8.8,"2023-01-27T09:10:00.000Z",1674810600000,8.8,8.7,8.8,85.6,14.4,0,5.1,2.3,,0.2,24000,167100,470700,,1470080000,1259280000,210800000,
27962.5,284200,2496680000,5069640000,10355.4,23.2,1.4,50900,13200,116170000,8.8,"2023-01-27T09:15:00.000Z",1674810900000,8.8,8.7,8.8,57.4,42.6,0,1.8,3.6,,0.7,37700,88600,559300,,779670000,447920000,331750000,
27962.5,262400,2307300000,5308300000,10355.4,23.2,0.1,2800,-21800,-189380000,8.8,"2023-01-27T09:20:00.000Z",1674811200000,8.8,8.7,8.7,10.2,89.8,0,0.1,2.4,,8.8,24600,27400,586700,,238660000,24640000,214020000,
27962.5,256400,2255110000,5362250000,10355.4,23.2,0,100,-6000,-52190000,8.8,"2023-01-27T09:25:00.000Z",1674811500000,8.8,8.7,8.7,1.6,98.4,0,0,0.6,,61,6100,6200,592900,,53950000,880000.0000000001,53070000,
27962.5,282100,2481530000,5633910000,10355.4,23.2,10.9,28300,25700,226420000.00000003,8.7,"2023-01-27T09:30:00.000Z",1674811800000,8.8,8.7,8.8,91.6,8.4,0,1,0.3,,0.1,2600,30900,623800,,271660000,249040000.00000003,22620000,
27962.5,286400,2519400000,5677000000,10355.4,23.2,15.3,4600,4300,37870000.00000001,8.8,"2023-01-27T09:35:00.000Z",1674812100000,8.8,8.7,8.7,93.9,6.1,0,0.2,0,,0.1,300,4900,628700,,43090000.00000001,40480000.00000001,2609999.9999999995,
27962.5,71500,649900000.0000002,7569380000,10355.4,23.2,0,1300,-214900,-1869499999.9999998,8.7,"2023-01-27T09:40:00.000Z",1674812400000,8.8,8.7,8.8,0.6,99.4,0,0,20.9,,166.3,216200,217500,846200,,1892379999.9999998,11440000,1880939999.9999998,
27962.5,116900,1044890000.0000001,8823930000,10355.4,23.2,1.9,94800,45400,394989999.9999999,8.7,"2023-01-27T09:45:00.000Z",1674812700000,8.8,8.7,8.7,65.7,34.3,0,3.4,4.8,,0.5,49400,144200,990400,,1254549999.9999998,824769999.9999999,429780000,
27962.5,117900,1053700000.0000001,8834480000,10355.4,23.2,11,1100,1000,8810000,8.8,"2023-01-27T09:50:00.000Z",1674813000000,8.8,8.7,8.7,91.7,8.3,0,0,0,,0.1,100,1200,991600,,10550000,9680000,869999.9999999999,
27962.5,153000,1362580000,9143360000,10355.4,23.2,Infinity,35100,35100,308880000,8.8,"2023-01-27T09:55:00.000Z",1674813300000,8.8,8.8,8.8,100,0,0,1.3,,,0,,35100,1026700,,308880000,308880000,,
27962.5,197100,1750690000,9536690000,10355.4,23.2,148,44400,44100,388110000,8.8,"2023-01-27T10:00:00.000Z",1674813600000,8.8,8.7,8.8,99.3,0.7,0,1.6,0,,0,300,44700,1071400,,393330000,390720000,2610000,
27962.5,199700,1773570000,9559570000,10355.4,23.2,Infinity,2600,2600,22880000,8.8,"2023-01-27T10:05:00.000Z",1674813900000,8.8,8.8,8.8,100,0,0,0.1,,,0,,2600,1074000,,22880000,22880000,,
27962.5,185700,1651780000,9683120000,10355.4,23.2,0,100,-14000,-121790000,8.8,"2023-01-27T10:10:00.000Z",1674814200000,8.8,8.7,8.7,0.7,99.3,0,0,1.4,,141,14100,14200,1088200,,123550000,880000.0000000001,122670000,
27962.5,185900,1653540000,9684880000,10355.4,23.2,Infinity,200,200,1760000.0000000002,8.8,"2023-01-27T10:15:00.000Z",1674814500000,8.8,8.8,8.8,100,0,0,0,,,0,,200,1088400,,1760000.0000000002,1760000.0000000002,,
27962.5,213100,1892940000,9931240000,10355.4,23.2,69,27600,27200,239400000,8.8,"2023-01-27T10:20:00.000Z",1674814800000,8.8,8.7,8.7,98.6,1.4,0,1,0,,0,400,28000,1116400,,246360000,242880000,3479999.9999999995,
27962.5,213500,1896460000,9934760000,10355.4,23.2,Infinity,400,400,3520000.0000000005,8.8,"2023-01-27T10:25:00.000Z",1674815100000,8.8,8.8,8.8,100,0,0,0,,,0,,400,1116800,,3520000.0000000005,3520000.0000000005,,
27962.5,241400,2141980000,10180280000,10355.4,23.2,Infinity,27900,27900,245520000,8.8,"2023-01-27T10:30:00.000Z",1674815400000,8.8,8.8,8.8,100,0,0,1,,,0,,27900,1144700,,245520000,245520000,,
27962.5,274400,2432880000,10558180000,10355.4,23.2,7.6,38000,33000,290900000,8.8,"2023-01-27T10:35:00.000Z",1674815700000,8.8,8.7,8.8,88.4,11.6,0,1.4,0.5,,0.1,5000,43000,1187700,,377900000,334400000,43500000,
27962.5,278100,2465440000,10590740000,10355.4,23.2,Infinity,3700,3700,32560000,8.8,"2023-01-27T10:40:00.000Z",1674816000000,8.8,8.8,8.8,100,0,0,0.1,,,0,,3700,1191400,,32560000,32560000,,
27962.5,284200,2519120000,10644420000,10355.4,23.2,Infinity,6100,6100,53680000.00000001,8.8,"2023-01-27T10:45:00.000Z",1674816300000,8.8,8.8,8.8,100,0,0,0.2,,,0,,6100,1197500,,53680000.00000001,53680000.00000001,,
27962.5,310700,2752320000,10877620000,10355.4,23.2,Infinity,26500,26500,233200000,8.8,"2023-01-27T10:50:00.000Z",1674816600000,8.8,8.8,8.8,100,0,0,0.9,,,0,,26500,1224000,,233200000,233200000,,
27962.5,311200,2756720000,10882020000,10355.4,23.2,Infinity,500,500,4400000.000000001,8.8,"2023-01-27T10:55:00.000Z",1674816900000,8.8,8.8,8.8,100,0,0,0,,,0,,500,1224500,,4400000.000000001,4400000.000000001,,
27962.5,316700,2805120000,10930420000,10355.4,23.2,Infinity,5500,5500,48400000,8.8,"2023-01-27T11:00:00.000Z",1674817200000,8.8,8.8,8.8,100,0,0,0.2,,,0,,5500,1230000,,48400000,48400000,,
27962.5,325800,2885200000,11010500000,10355.4,23.2,Infinity,9100,9100,80080000,8.8,"2023-01-27T11:05:00.000Z",1674817500000,8.8,8.8,8.8,100,0,0,0.3,,,0,,9100,1239100,,80080000,80080000,,
27962.5,355900,3150110000,11280630000,10355.4,23.2,101.3,30400,30100,264910000,8.8,"2023-01-27T11:10:00.000Z",1674817800000,8.8,8.7,8.8,99,1,0,1.1,0,,0,300,30700,1269800,,270130000,267520000,2610000,
27962.5,389200,3443150000,11573670000,10355.4,23.2,Infinity,33300,33300,293040000,8.8,"2023-01-27T11:15:00.000Z",1674818100000,8.8,8.8,8.8,100,0,0,1.2,,,0,,33300,1303100,,293040000,293040000,,
27962.5,416900,3687140000,11857680000,10355.4,23.2,13,30000,27700,243990000.00000003,8.8,"2023-01-27T11:20:00.000Z",1674818400000,8.8,8.7,8.7,92.9,7.1,0,1.1,0.2,,0.1,2300,32300,1335400,,284010000.00000006,264000000.00000003,20010000,
27962.5,633700,5601780000,13830400000,10355.4,23.2,66.7,220100,216800,1914640000,8.9,"2023-01-27T11:25:00.000Z",1674818700000,8.9,8.8,8.8,98.5,1.5,0,7.9,0.3,,0,3300,223400,1558800,,1972720000,1943680000,29040000,
27962.5,634700,5610680000,13839300000,10355.4,23.2,Infinity,1000,1000,8900000,8.9,"2023-01-27T11:30:00.000Z",1674819000000,8.9,8.9,8.9,100,0,0,0,,,0,,1000,1559800,,8900000,8900000,,
27962.5,665500,5885120000,14170060000,10355.4,23.2,10.6,34000,30800,274440000,8.9,"2023-01-27T13:00:00.000Z",1674824400000,8.9,8.8,8.8,91.4,8.6,0,1.2,0.3,,0.1,3200,37200,1597000,,330760000,302600000,28160000,
27962.5,671200,5935950000,14238490000,10355.4,23.2,6.7,6700,5700,50830000,8.9,"2023-01-27T13:05:00.000Z",1674824700000,8.9,8.8,8.9,87,13,0,0.2,0.1,,0.1,1000,7700,1604700,,68430000,59630000,8800000,
27962.5,715000,6325890000,14649550000,10355.4,23.2,37.5,45000,43800,389940000,8.9,"2023-01-27T13:10:00.000Z",1674825000000,8.9,8.8,8.8,97.4,2.6,0,1.6,0.1,,0,1200,46200,1670900,,411060000,400500000,10560000,
27962.5,760500,6730840000,15054500000,10355.4,23.2,Infinity,45500,45500,404950000,8.9,"2023-01-27T13:15:00.000Z",1674825300000,8.9,8.9,8.9,100,0,0,1.6,,,0,,45500,1716400,,404950000,404950000,,
27962.5,774300,6853660000,15177320000,10355.4,23.2,Infinity,13800,13800,122820000,8.9,"2023-01-27T13:20:00.000Z",1674825600000,8.9,8.9,8.9,100,0,0,0.5,,,0,,13800,1730200,,122820000,122820000,,
27962.5,808900,7161600000,15485260000,10355.4,23.2,Infinity,34600,34600,307940000,8.9,"2023-01-27T13:25:00.000Z",1674825900000,8.9,8.9,8.9,100,0,0,1.2,,,0,,34600,1764800,,307940000,307940000,,
27962.5,832700,7373430000,15698850000,10355.4,23.2,239,23900,23800,211830000,8.9,"2023-01-27T13:30:00.000Z",1674826200000,8.9,8.8,8.9,99.6,0.4,0,0.9,0,,0,100,24000,1788800,,213590000,212710000,880000.0000000001,
27962.5,837000,7411710000,15738890000,10355.4,23.2,44,4400,4300,38280000,8.9,"2023-01-27T13:35:00.000Z",1674826500000,8.9,8.8,8.9,97.8,2.2,0,0.2,0,,0,100,4500,1793300,,40040000,39160000,880000.0000000001,
27962.5,834200,7387170000,15781230000,10355.4,23.2,0.3,1000,-2800,-24540000.000000004,8.8,"2023-01-27T13:40:00.000Z",1674826800000,8.9,8.8,8.8,20.8,79.2,0,0,0.4,,3.8,3800,4800,1798100,,42340000,8900000,33440000.000000004,
27962.5,776300,6877860000,16327920000,10355.4,23.2,0,2100,-57900,-509310000,8.8,"2023-01-27T13:45:00.000Z",1674827100000,8.9,8.8,8.9,3.4,96.6,0,0.1,5.8,,28.6,60000,62100,1860200,,546690000,18690000,528000000,
27962.5,802400,7107740000,16927000000,10355.4,23.2,2.2,47100,26100,229880000.00000006,8.8,"2023-01-27T13:50:00.000Z",1674827400000,8.8,8.7,8.8,69.2,30.8,0,1.7,2,,0.4,21000,68100,1928300,,599080000,414480000.00000006,184600000,
27962.5,814300,7212460000,17031720000,10355.4,23.2,Infinity,11900,11900,104720000,8.8,"2023-01-27T13:55:00.000Z",1674827700000,8.8,8.8,8.8,100,0,0,0.4,,,0,,11900,1940200,,104720000,104720000,,
27962.5,880900,7798540000,17617800000,10355.4,23.2,Infinity,66600,66600,586080000,8.8,"2023-01-27T14:00:00.000Z",1674828000000,8.8,8.8,8.8,100,0,0,2.4,,,0,,66600,2006800,,586080000,586080000,,
27962.5,887100,7853100000,17712840000,10355.4,23.2,3.7,8500,6200,54560000,8.8,"2023-01-27T14:05:00.000Z",1674828300000,8.8,8.8,8.8,78.7,21.3,0,0.3,0.2,,0.3,2300,10800,2017600,,95040000,74800000,20240000,
27962.5,888100,7861960000,17732140000,10355.4,23.2,2.7,1600,1000,8860000,8.7,"2023-01-27T14:10:00.000Z",1674828600000,8.8,8.7,8.8,72.7,27.3,0,0.1,0.1,,0.4,600,2200,2019800,,19300000,14080000,5220000,
27962.5,889800,7877100000,17778600000,10355.4,23.2,1.9,3500,1700,15140000,8.8,"2023-01-27T14:15:00.000Z",1674828900000,8.8,8.7,8.8,66,34,0,0.1,0.2,,0.5,1800,5300,2025100,,46460000,30800000,15660000,
27962.5,932400,8251980000,18153480000,10355.4,23.2,Infinity,42600,42600,374880000,8.8,"2023-01-27T14:20:00.000Z",1674829200000,8.8,8.8,8.8,100,0,0,1.5,,,0,,42600,2067700,,374880000,374880000,,
27962.5,936500,8288150000,18205310000,10355.4,23.2,5.6,5000,4100,36170000,8.7,"2023-01-27T14:25:00.000Z",1674829500000,8.8,8.7,8.8,84.7,15.3,0,0.2,0.1,,0.2,900,5900,2073600,,51830000,44000000,7829999.999999999,
27962.5,926700,8202910000,18294070000,10355.4,23.2,0,200,-9800,-85240000,8.7,"2023-01-27T14:30:00.000Z",1674829800000,8.8,8.7,8.8,2,98,0,0,1,,50,10000,10200,2083800,,88760000,1760000.0000000002,87000000,
