"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1090.9,-600,-1200,0,1200,1200,2181.8,109.1,-0.6,54.5,0,0,,-600,-1200,2,"2023-01-27T10:15:00.000Z",1674814500000,2,2,2,0,100,0,,11,,Infinity,600,600,600,,1200,,1200,
1090.9,1500,3000,4200,1200,5400,2181.8,109.1,2,54.5,0,Infinity,2100,2100,4200,2,"2023-01-27T10:20:00.000Z",1674814800000,2,2,2,100,0,0,1.9,,,0,,2100,2700,,4200,4200,,
1090.9,1600,3200,4400,1200,5600,2181.8,109.1,0.1,54.5,0,Infinity,100,100,200,2,"2023-01-27T10:25:00.000Z",1674815100000,2,2,2,100,0,0,0.1,,,0,,100,2800,,200,200,,
1090.9,4100,8200,9400,1200,10600,2181.8,109.1,2.4,54.5,0,Infinity,2500,2500,5000,2,"2023-01-27T10:45:00.000Z",1674816300000,2,2,2,100,0,0,2.3,,,0,,2500,5300,,5000,5000,,
1090.9,5700,11400,12600,1200,13800,2181.8,109.1,1.5,54.5,0,Infinity,1600,1600,3200,2,"2023-01-27T11:00:00.000Z",1674817200000,2,2,2,100,0,0,1.5,,,0,,1600,6900,,3200,3200,,
1090.9,5800,11600,12800,1200,14000,2181.8,109.1,0.1,54.5,0,Infinity,100,100,200,2,"2023-01-27T11:05:00.000Z",1674817500000,2,2,2,100,0,0,0.1,,,0,,100,7000,,200,200,,
1090.9,6200,12400,13600,1200,14800,2181.8,109.1,0.4,54.5,0,Infinity,400,400,800,2,"2023-01-27T11:10:00.000Z",1674817800000,2,2,2,100,0,0,0.4,,,0,,400,7400,,800,800,,
1090.9,6400,12800,14000,1200,15200,2181.8,109.1,0.2,54.5,0,Infinity,200,200,400,2,"2023-01-27T11:15:00.000Z",1674818100000,2,2,2,100,0,0,0.2,,,0,,200,7600,,400,400,,
1090.9,6600,13200,14400,1200,15600,2181.8,109.1,0.2,54.5,0,Infinity,200,200,400,2,"2023-01-27T11:20:00.000Z",1674818400000,2,2,2,100,0,0,0.2,,,0,,200,7800,,400,400,,
1090.9,6800,13600,14800,1200,16000,2181.8,109.1,0.2,54.5,0,Infinity,200,200,400,2,"2023-01-27T11:25:00.000Z",1674818700000,2,2,2,100,0,0,0.2,,,0,,200,8000,,400,400,,
1090.9,11400,22800,24000,1200,25200,2181.8,109.1,4.4,54.5,0,Infinity,4600,4600,9200,2,"2023-01-27T13:25:00.000Z",1674825900000,2,2,2,100,0,0,4.2,,,0,,4600,12600,,9200,9200,,
