"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
909.1,0,0,29200000,100,181.8,NaN,,0,0,14.6,"2023-01-27T09:05:00.000Z",1674810300000,14.6,14.6,14.6,0,0,100,,,11,NaN,,2000,2000,2000,29200000,,,29200000
909.1,500,7300000,36500000,100,181.8,Infinity,500,500,7300000,14.6,"2023-01-27T10:45:00.000Z",1674816300000,14.6,14.6,14.6,100,0,0,0.5,,,0,,500,2500,,7300000,7300000,,
909.1,2000,29200000,58400000,100,181.8,Infinity,1500,1500,21900000,14.6,"2023-01-27T10:50:00.000Z",1674816600000,14.6,14.6,14.6,100,0,0,1.6,,,0,,1500,4000,,21900000,21900000,,
909.1,6600,96820000,126020000,100,181.8,Infinity,4600,4600,67620000,14.7,"2023-01-27T11:15:00.000Z",1674818100000,14.7,14.7,14.7,100,0,0,5.1,,,0,,4600,8600,,67620000,67620000,,
909.1,7600,111820000,141020000,100,181.8,Infinity,1000,1000,15000000,15,"2023-01-27T13:05:00.000Z",1674824700000,15,15,15,100,0,0,1.1,,,0,,1000,9600,,15000000,15000000,,
909.1,7500,110350000,142490000,100,181.8,0,,-100,-1470000,14.7,"2023-01-27T13:35:00.000Z",1674826500000,14.7,14.7,14.7,0,100,0,,1,,Infinity,100,100,9700,,1470000,,1470000,
909.1,6500,95650000,157190000,100,181.8,0,,-1000,-14700000,14.7,"2023-01-27T13:40:00.000Z",1674826800000,14.7,14.7,14.7,0,100,0,,10,,Infinity,1000,1000,10700,,14700000,,14700000,
909.1,6700,98650000,160190000,100,181.8,Infinity,200,200,3000000,15,"2023-01-27T14:10:00.000Z",1674828600000,15,15,15,100,0,0,0.2,,,0,,200,10900,,3000000,3000000,,
909.1,7700,113550000,175090000,100,181.8,Infinity,1000,1000,14900000,14.9,"2023-01-27T14:15:00.000Z",1674828900000,14.9,14.9,14.9,100,0,0,1.1,,,0,,1000,11900,,14900000,14900000,,
909.1,8100,119510000,181050000,100,181.8,Infinity,400,400,5960000,14.9,"2023-01-27T14:20:00.000Z",1674829200000,14.9,14.9,14.9,100,0,0,0.4,,,0,,400,12300,,5960000,5960000,,
909.1,8900,131510000,193050000,100,181.8,Infinity,800,800,12000000,15,"2023-01-27T14:40:00.000Z",1674830400000,15,15,15,100,0,0,0.9,,,0,,800,13100,,12000000,12000000,,
