"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
537.5,800,56800,56800,0,56800,14153956.3,33016425,0,612.5,50,Infinity,800,800,56800,71,"2023-01-27T09:15:00.000Z",1674810900000,71,71,71,100,0,0,1.5,,,0,,800,800,,56800,56800,,
537.5,4000,284000,284000,0,284000,14153956.3,33016425,0,612.5,50,Infinity,3200,3200,227200,71,"2023-01-27T09:20:00.000Z",1674811200000,71,71,71,100,0,0,6,,,0,,3200,4000,,227200,227200,,
537.5,4100,291100,291100,0,291100,14153956.3,33016425,0,612.5,50,Infinity,100,100,7100,71,"2023-01-27T09:25:00.000Z",1674811500000,71,71,71,100,0,0,0.2,,,0,,100,4100,,7100,7100,,
537.5,5000,355000,355000,0,355000,14153956.3,33016425,0,612.5,50,Infinity,900,900,63900,71,"2023-01-27T09:35:00.000Z",1674812100000,71,71,71,100,0,0,1.7,,,0,,900,5000,,63900,63900,,
537.5,4800,340800,355000,14200,369200,14153956.3,33016425,0,612.5,50,0,,-200,-14200,71,"2023-01-27T09:40:00.000Z",1674812400000,71,71,71,0,100,0,,0.3,,Infinity,200,200,5200,,14200,,14200,
537.5,4700,-6709200,355000,7064200,7419200,14153956.3,33016425,0.4,612.5,50,0,,-100,-7050000,70.5,"2023-01-27T09:50:00.000Z",1674813000000,70.5,70.5,70.5,0,100,0,,0.2,,Infinity,100,100,5300,,7050000,,7050000,
537.5,4100,430500.00000000093,7552300.000000001,7121800,14674100,14153956.3,33016425,-0.4,612.5,50,0.3,200,-600,7139700.000000001,72,"2023-01-27T10:05:00.000Z",1674813900000,73,71.9,71.9,20,80,0,0.4,1.3,,4,800,1000,6300,,7254900.000000001,7197300.000000001,57600,
537.5,3500,-41989500,162432300,204421800,366854100,14153956.3,33016425,2.2,612.5,50,0.8,2200,-600,-42420000,70.4,"2023-01-27T10:10:00.000Z",1674814200000,70.5,70.4,70.5,44,56,0,4.1,4.6,,1.3,2800,5000,11300,,352180000,154880000,197300000,
537.5,2900,-83999500,190822300,274821800,465644100,14153956.3,33016425,2.2,612.5,50,0.4,400,-600,-42010000,72.7,"2023-01-27T10:15:00.000Z",1674814500000,72.7,70.4,70.4,28.6,71.4,0,0.7,1.6,,2.5,1000,1400,12700,,98790000,28390000.000000004,70400000,
537.5,300,-267039500,204902300,471941800,676844100,14153956.3,33016425,9.7,612.5,50,0.1,200,-2600,-183040000,70.4,"2023-01-27T10:20:00.000Z",1674814800000,70.4,70.4,70.4,6.7,93.3,0,0.4,4.6,,14,2800,3000,15700,,211200000,14080000.000000002,197120000,
537.5,400,-259799500,212142300,471941800,684084100,14153956.3,33016425,-0.4,612.5,50,Infinity,100,100,7240000.000000001,72.4,"2023-01-27T10:25:00.000Z",1674815100000,72.4,72.4,72.4,100,0,0,0.2,,,0,,100,15800,,7240000.000000001,7240000.000000001,,
537.5,-400,-309026500,212142300,521168800,733311100,14153956.3,33016425,2.6,612.5,50,0,,-800,-49227000,70,"2023-01-27T13:40:00.000Z",1674826800000,70.4,70,70.4,0,100,0,,1.3,,Infinity,800,800,16600,,49227000,,49227000,
537.5,-200,-309012500,212163300,521175800,733339100,14153956.3,33016425,0,612.5,50,3,300,200,14000,70,"2023-01-27T13:45:00.000Z",1674827100000,70,70,70,75,25,0,0.6,0.2,,0.3,100,400,17000,,28000,21000,7000,
537.5,-100,-301852500,219323300,521175800,740499100,14153956.3,33016425,-0.4,612.5,50,Infinity,100,100,7159999.999999999,71.6,"2023-01-27T14:00:00.000Z",1674828000000,71.6,71.6,71.6,100,0,0,0.2,,,0,,100,17100,,7159999.999999999,7159999.999999999,,
537.5,-1200,-301799500,226463300,528262800,754726100,14153956.3,33016425,0,612.5,50,0.1,100,-1100,53000.00000000186,71.4,"2023-01-27T14:25:00.000Z",1674829500000,71.4,70,70.1,7.7,92.3,0,0.2,2,,12,1200,1300,18400,,14227000,7140000.000000001,7086999.999999999,
537.5,-1200,-301799500,226463300,528262800,811846100,14153956.3,33016425,0,612.5,50,NaN,,0,0,71.4,"2023-01-27T14:45:00.000Z",1674830700000,71.4,71.4,71.4,0,0,100,,,16,NaN,,800,19200,800,57120000.00000001,,,57120000.00000001
