"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17210.6,-700,-10360000,429130000,19164.6,1878.8,0,,-700,-10360000,14.8,"2023-01-27T09:14:00.000Z",1674810840000,14.85,14.8,14.85,0,2.4,97.6,,0,15,Infinity,700,28900,28900,28200,429130000,,10360000,418770000
17210.6,-1600,-23295000,1067395000,19164.6,1878.8,1,21100,-900,-12935000,14.85,"2023-01-27T09:16:00.000Z",1674810960000,14.85,14.8,14.8,49,51,0,1.2,1.1,,1,22000,43100,72000,,638265000,312665000,325600000,
17210.6,3900,58830000,1415920000,19164.6,1878.8,1.6,14500,5500,82125000,14.85,"2023-01-27T09:18:00.000Z",1674811080000,14.85,14.8,14.85,61.7,38.3,0,0.8,0.5,,0.6,9000,23500,95500,,348525000,215325000,133200000,
17210.6,-11600,-170070000,2159860000,19164.6,1878.8,0.5,17400,-15500,-228900000,14.8,"2023-01-27T09:20:00.000Z",1674811200000,14.8,14.75,14.8,34.6,65.4,0,1,1.7,,1.9,32900,50300,145800,,743940000,257520000,486420000,
17210.6,-8400,-122670000,2219020000,19164.6,1878.8,9,3600,3200,47400000,14.7,"2023-01-27T09:22:00.000Z",1674811320000,14.8,14.7,14.8,90,10,0,0.2,0,,0.1,400,4000,149800,,59160000,53280000,5880000,
17210.6,-42000,-616545000,2739445000,19164.6,1878.8,0,900,-33600,-493875000,14.75,"2023-01-27T09:24:00.000Z",1674811440000,14.75,14.7,14.7,2.5,97.5,0,0.1,1.8,,38.3,34500,35400,185200,,520425000,13275000,507150000,
17210.6,-59600,-874410000,3577710000,19164.6,1878.8,0.5,19800,-17600,-257865000,14.65,"2023-01-27T09:26:00.000Z",1674811560000,14.7,14.65,14.7,34.6,65.4,0,1.2,2,,1.9,37400,57200,242400,,838265000,290200000,548065000,
17210.6,-98500,-1443060000,4687040000,19164.6,1878.8,0.3,18500,-38900,-568650000,14.6,"2023-01-27T09:28:00.000Z",1674811680000,14.65,14.6,14.65,24.4,75.6,0,1.1,3,,3.1,57400,75900,318300,,1109330000,270340000,838990000,
17210.6,-109000,-1596400000,5740640000,19164.6,1878.8,0.7,30800,-10500,-153340000,14.7,"2023-01-27T09:30:00.000Z",1674811800000,14.7,14.6,14.6,42.7,57.3,0,1.8,2.2,,1.3,41300,72100,390400,,1053600000,450130000,603470000,
17210.6,-122900,-1800155000,6283645000,19164.6,1878.8,0.5,11500,-13900,-203755000,14.75,"2023-01-27T09:32:00.000Z",1674811920000,14.75,14.7,14.7,31.2,68.8,0,0.7,1.3,,2.2,25400,36900,427300,,543005000,169625000,373380000,
17210.6,-118100,-1729055000,6578345000,19164.6,1878.8,1.6,12400,4800,71100000,14.75,"2023-01-27T09:34:00.000Z",1674812040000,14.75,14.7,14.7,62,38,0,0.7,0.4,,0.6,7600,20000,447300,,294700000,182900000,111800000,
17210.6,-129900,-1902495000,6763585000,19164.6,1878.8,0,400,-11800,-173440000,14.7,"2023-01-27T09:36:00.000Z",1674812160000,14.75,14.7,14.75,3.2,96.8,0,0,0.6,,30.5,12200,12600,459900,,185240000,5900000,179340000,
17210.6,-144600,-2118280000,7159320000,19164.6,1878.8,0.3,6100,-14700,-215785000,14.75,"2023-01-27T09:38:00.000Z",1674812280000,14.75,14.7,14.7,22.7,77.3,0,0.4,1.1,,3.4,20800,26900,486800,,395735000,89975000,305760000,
17210.6,-143400,-2100535000,7203525000,19164.6,1878.8,2.3,2100,1200,17745000,14.75,"2023-01-27T09:40:00.000Z",1674812400000,14.75,14.7,14.75,70,30,0,0.1,0,,0.4,900,3000,489800,,44205000,30975000,13230000,
17210.6,-142900,-2093160000,7210900000,19164.6,1878.8,Infinity,500,500,7375000,14.75,"2023-01-27T09:42:00.000Z",1674812520000,14.75,14.75,14.75,100,0,0,0,,,0,,500,490300,,7375000,7375000,,
17210.6,-173000,-2535630000,7653370000,19164.6,1878.8,0,,-30100,-442470000,14.7,"2023-01-27T09:44:00.000Z",1674812640000,14.7,14.7,14.7,0,100,0,,1.6,,Infinity,30100,30100,520400,,442470000,,442470000,
17210.6,-186100,-2728200000,7934140000,19164.6,1878.8,0.2,3000,-13100,-192570000,14.7,"2023-01-27T09:46:00.000Z",1674812760000,14.7,14.7,14.7,15.7,84.3,0,0.2,0.8,,5.4,16100,19100,539500,,280770000,44100000,236670000,
17210.6,-182000,-2667880000,8023760000,19164.6,1878.8,5.1,5100,4100,60320000,14.7,"2023-01-27T09:48:00.000Z",1674812880000,14.7,14.65,14.7,83.6,16.4,0,0.3,0.1,,0.2,1000,6100,545600,,89620000,74970000,14650000,
17210.6,-223200,-3271280000,8733000000,19164.6,1878.8,0.1,3600,-41200,-603400000,14.7,"2023-01-27T09:50:00.000Z",1674813000000,14.7,14.65,14.7,7.4,92.6,0,0.2,2.3,,12.4,44800,48400,594000,,709240000,52920000,656320000,
17210.6,-238300,-3492495000,9229635000,19164.6,1878.8,0.4,9400,-15100,-221215000,14.65,"2023-01-27T09:52:00.000Z",1674813120000,14.65,14.65,14.65,27.7,72.3,0,0.5,1.3,,2.6,24500,33900,627900,,496635000,137710000,358925000,
17210.6,-223300,-3272715000,9566615000,19164.6,1878.8,4.8,19000,15000,219780000,14.7,"2023-01-27T09:54:00.000Z",1674813240000,14.7,14.65,14.65,82.6,17.4,0,1.1,0.2,,0.2,4000,23000,650900,,336980000,278380000,58600000,
17210.6,-215500,-3158055000,9681275000,19164.6,1878.8,Infinity,7800,7800,114660000,14.7,"2023-01-27T09:56:00.000Z",1674813360000,14.7,14.7,14.7,100,0,0,0.5,,,0,,7800,658700,,114660000,114660000,,
17210.6,-230700,-3381495000,11565815000,19164.6,1878.8,0.8,56500,-15200,-223440000,14.7,"2023-01-27T09:58:00.000Z",1674813480000,14.7,14.7,14.7,44.1,55.9,0,3.3,3.7,,1.3,71700,128200,786900,,1884540000,830550000,1053990000,
17210.6,-217600,-3188925000,11758385000,19164.6,1878.8,Infinity,13100,13100,192570000,14.7,"2023-01-27T10:00:00.000Z",1674813600000,14.7,14.7,14.7,100,0,0,0.8,,,0,,13100,800000,,192570000,192570000,,
17210.6,-200100,-2931675000,12015635000,19164.6,1878.8,Infinity,17500,17500,257250000,14.7,"2023-01-27T10:02:00.000Z",1674813720000,14.7,14.7,14.7,100,0,0,1,,,0,,17500,817500,,257250000,257250000,,
17210.6,-239100,-3503975000,12617335000,19164.6,1878.8,0,1000,-39000,-572300000,14.65,"2023-01-27T10:04:00.000Z",1674813840000,14.7,14.65,14.7,2.4,97.6,0,0.1,2.1,,40,40000,41000,858500,,601700000,14700000,587000000,
17210.6,-241400,-3537670000,12651030000,19164.6,1878.8,0,,-2300,-33695000,14.65,"2023-01-27T10:06:00.000Z",1674813960000,14.65,14.65,14.65,0,100,0,,0.1,,Infinity,2300,2300,860800,,33695000,,33695000,
17210.6,-248200,-3637290000,12750650000,19164.6,1878.8,0,,-6800,-99620000,14.65,"2023-01-27T10:10:00.000Z",1674814200000,14.65,14.65,14.65,0,100,0,,0.4,,Infinity,6800,6800,867600,,99620000,,99620000,
17210.6,-297600,-4361000000,13474360000,19164.6,1878.8,0,,-49400,-723710000,14.65,"2023-01-27T10:12:00.000Z",1674814320000,14.65,14.65,14.65,0,100,0,,2.6,,Infinity,49400,49400,917000,,723710000,,723710000,
17210.6,-311200,-4560085000,13764585000,19164.6,1878.8,0.2,3100,-13600,-199085000,14.65,"2023-01-27T10:14:00.000Z",1674814440000,14.7,14.65,14.65,15.7,84.3,0,0.2,0.9,,5.4,16700,19800,936800,,290225000,45570000,244655000,
17210.6,-316800,-4642125000,13846625000,19164.6,1878.8,0,,-5600,-82040000,14.65,"2023-01-27T10:16:00.000Z",1674814560000,14.65,14.65,14.65,0,100,0,,0.3,,Infinity,5600,5600,942400,,82040000,,82040000,
17210.6,-313400,-4592295000,13908135000,19164.6,1878.8,9.5,3800,3400,49830000,14.65,"2023-01-27T10:18:00.000Z",1674814680000,14.65,14.6,14.65,90.5,9.5,0,0.2,0,,0.1,400,4200,946600,,61510000,55670000,5840000,
17210.6,-298700,-4376940000,14123490000,19164.6,1878.8,Infinity,14700,14700,215355000,14.65,"2023-01-27T10:20:00.000Z",1674814800000,14.65,14.65,14.65,100,0,0,0.9,,,0,,14700,961300,,215355000,215355000,,
17210.6,-289100,-4235925000,14483505000,19164.6,1878.8,2.3,17100,9600,141015000,14.6,"2023-01-27T10:22:00.000Z",1674814920000,14.65,14.6,14.65,69.5,30.5,0,1,0.4,,0.4,7500,24600,985900,,360015000,250515000,109500000,
17210.6,-255600,-3745150000,15003580000,19164.6,1878.8,34.5,34500,33500,490775000,14.65,"2023-01-27T10:24:00.000Z",1674815040000,14.65,14.65,14.65,97.2,2.8,0,2,0.1,,0,1000,35500,1021400,,520075000,505425000,14650000,
17210.6,-285200,-4178785000,15440155000,19164.6,1878.8,0,100,-29600,-433635000,14.65,"2023-01-27T10:26:00.000Z",1674815160000,14.7,14.65,14.65,0.3,99.7,0,0,1.5,,297,29700,29800,1051200,,436575000,1470000,435105000,
17210.6,-302500,-4431730000,15693100000,19164.6,1878.8,0,,-17300,-252945000,14.6,"2023-01-27T10:28:00.000Z",1674815280000,14.65,14.6,14.65,0,100,0,,0.9,,Infinity,17300,17300,1068500,,252945000,,252945000,
17210.6,-292700,-4288160000,15836670000,19164.6,1878.8,Infinity,9800,9800,143570000,14.65,"2023-01-27T10:30:00.000Z",1674815400000,14.65,14.65,14.65,100,0,0,0.6,,,0,,9800,1078300,,143570000,143570000,,
17210.6,-270000,-3955555000,16558965000,19164.6,1878.8,2.7,36000,22700,332605000,14.65,"2023-01-27T10:32:00.000Z",1674815520000,14.7,14.65,14.65,73,27,0,2.1,0.7,,0.4,13300,49300,1127600,,722295000,527450000,194845000,
17210.6,-240200,-3517485000,17002895000,19164.6,1878.8,150,30000,29800,438070000,14.65,"2023-01-27T10:34:00.000Z",1674815640000,14.7,14.65,14.65,99.3,0.7,0,1.7,0,,0,200,30200,1157800,,443930000,441000000,2930000,
17210.6,-236600,-3464480000,17105710000,19164.6,1878.8,3.1,5300,3600,53005000,14.65,"2023-01-27T10:36:00.000Z",1674815760000,14.7,14.65,14.65,75.7,24.3,0,0.3,0.1,,0.3,1700,7000,1164800,,102815000,77910000,24905000,
17210.6,-256600,-3757480000,17398710000,19164.6,1878.8,0,,-20000,-293000000,14.65,"2023-01-27T10:38:00.000Z",1674815880000,14.65,14.65,14.65,0,100,0,,1,,Infinity,20000,20000,1184800,,293000000,,293000000,
17210.6,-241800,-3539890000,17633880000,19164.6,1878.8,25.7,15400,14800,217590000,14.7,"2023-01-27T10:40:00.000Z",1674816000000,14.7,14.65,14.65,96.3,3.8,0,0.9,0,,0,600,16000,1200800,,235170000,226380000,8790000,
17210.6,-226000,-3307530000,18189640000,19164.6,1878.8,2.4,26800,15800,232360000,14.7,"2023-01-27T10:42:00.000Z",1674816120000,14.75,14.7,14.7,70.9,29.1,0,1.6,0.6,,0.4,11000,37800,1238600,,555760000,394060000,161700000,
17210.6,-131100,-1903830000,19977040000,19164.6,1878.8,8.3,107900,94900,1403700000,14.8,"2023-01-27T10:44:00.000Z",1674816240000,14.8,14.7,14.75,89.2,10.8,0,6.3,0.7,,0.1,13000,120900,1359500,,1787400000,1595550000,191850000,
17210.6,124800,-1025331000,22038329000,19164.6,1878.8,21.8,268200,255900,878499000,15.15,"2023-01-27T10:46:00.000Z",1674816360000,15.2,14.85,14.85,80.1,3.7,16.2,15.6,0.6,28.9,0,12300,334800,1694300,54300,2061289000,1064659000,186160000,810470000
17210.6,125300,-1016861000,23381989000,19164.6,1878.8,1,44600,500,8470000,15.15,"2023-01-27T10:48:00.000Z",1674816480000,15.2,15.1,15.15,50.3,49.7,0,2.6,2.3,,1,44100,88700,1783000,,1343660000,676065000,667595000,
17210.6,102100,-1188731500,24816639500,19164.6,1878.8,0.6,41800,-23200,-171870500,15,"2023-01-27T10:50:00.000Z",1674816600000,15.15,15,15.1,39.1,60.9,0,2.4,3.4,,1.6,65000,106800,1889800,,1434650500,631390000,803260500,
17210.6,106900,-784218000,25230846000,19164.6,1878.8,1.2,27200,4800,404513500,15.05,"2023-01-27T10:52:00.000Z",1674816720000,15.05,15,15.05,54.8,45.2,0,1.6,1.2,,0.8,22400,49600,1939400,,414206500,409360000,4846500,
17210.6,100400,-110747500,26056355500,19164.6,1878.8,0.9,49800,-6500,673470500,15,"2023-01-27T10:54:00.000Z",1674816840000,15.05,15,15.05,46.9,53.1,0,2.9,2.9,,1.1,56300,106100,2045500,,825509500,749490000,76019500,
17210.6,91300,-110884000,26056684000,19164.6,1878.8,0.4,6400,-9100,-136500,15,"2023-01-27T10:56:00.000Z",1674816960000,15,15,15,29.2,70.8,0,0.4,0.8,,2.4,15500,21900,2067400,,328500,96000,232500,
17210.6,46700,-49909500,26119212500,19164.6,1878.8,0.1,7200,-44600,60974500,15,"2023-01-27T10:58:00.000Z",1674817080000,15.05,15,15,12.2,87.8,0,0.4,2.7,,7.2,51800,59000,2126400,,62528500,61751500,777000,
17210.6,56800,-49758000,26119391000,19164.6,1878.8,12.2,11000,10100,151500,15,"2023-01-27T11:00:00.000Z",1674817200000,15,15,15,92.4,7.6,0,0.6,0,,0.1,900,11900,2138300,,178500,165000,13500,
17210.6,59600,-49716000,26119433000,19164.6,1878.8,Infinity,2800,2800,42000,15,"2023-01-27T11:02:00.000Z",1674817320000,15,15,15,100,0,0,0.2,,,0,,2800,2141100,,42000,42000,,
17210.6,72300,-49525500,26119623500,19164.6,1878.8,Infinity,12700,12700,190500,15,"2023-01-27T11:04:00.000Z",1674817440000,15,15,15,100,0,0,0.7,,,0,,12700,2153800,,190500,190500,,
17210.6,89200,-38747500,26130551500,19164.6,1878.8,4.4,21900,16900,10778000,15,"2023-01-27T11:06:00.000Z",1674817560000,15.05,15,15,81.4,18.6,0,1.3,0.3,,0.2,5000,26900,2180700,,10928000,10853000,75000,
17210.6,85800,-1211000,26168265000,19164.6,1878.8,0.4,2500,-3400,37536500,15,"2023-01-27T11:08:00.000Z",1674817680000,15.05,15,15,29.8,70.2,0,0.1,0.3,,2.4,5900,8400,2189100,,37713500,37625000,88500,
17210.6,76400,-1352000,26168832000,19164.6,1878.8,0.6,14200,-9400,-141000,15,"2023-01-27T11:10:00.000Z",1674817800000,15,15,15,37.6,62.4,0,0.8,1.2,,1.7,23600,37800,2226900,,567000,213000,354000,
17210.6,132600,79176500,26249480500,19164.6,1878.8,15.1,60200,56200,80528500,15,"2023-01-27T11:12:00.000Z",1674817920000,15.05,15,15,93.8,6.2,0,3.5,0.2,,0.1,4000,64200,2291100,,80648500,80588500,60000,
17210.6,128800,79119500,26249537500,19164.6,1878.8,0,,-3800,-57000,15,"2023-01-27T11:14:00.000Z",1674818040000,15,15,15,0,100,0,,0.2,,Infinity,3800,3800,2294900,,57000,,57000,
17210.6,106300,87803000,26258914000,19164.6,1878.8,0,600,-22500,8683500,15,"2023-01-27T11:16:00.000Z",1674818160000,15.05,15,15,2.5,97.5,0,0,1.2,,38.5,23100,23700,2318600,,9376500,9030000,346500,
17210.6,110500,184090000,26355267000,19164.6,1878.8,2.9,6400,4200,96287000,15.05,"2023-01-27T11:18:00.000Z",1674818280000,15.05,15,15,74.4,25.6,0,0.4,0.1,,0.3,2200,8600,2327200,,96353000,96320000,33000,
17210.6,158400,920270000,27109537000,19164.6,1878.8,30.9,49500,47900,736180000,15.05,"2023-01-27T11:20:00.000Z",1674818400000,15.1,15,15,96.9,3.1,0,2.9,0.1,,0,1600,51100,2378300,,754270000,745225000,9045000,
17210.6,144400,709945000,27546362000,19164.6,1878.8,0.3,7500,-14000,-210325000,15.05,"2023-01-27T11:22:00.000Z",1674818520000,15.1,15.05,15.05,25.9,74.1,0,0.4,1.1,,2.9,21500,29000,2407300,,436825000,113250000,323575000,
17210.6,190400,1405095000,28572612000,19164.6,1878.8,5.2,57000,46000,695150000,15.1,"2023-01-27T11:24:00.000Z",1674818640000,15.1,15.05,15.05,83.8,16.2,0,3.3,0.6,,0.2,11000,68000,2475300,,1026250000,860700000,165550000,
17210.6,244400,2223195000,29481612000,19164.6,1878.8,19,57000,54000,818100000,15.15,"2023-01-27T11:26:00.000Z",1674818760000,15.15,15.15,15.15,95,5,0,3.3,0.2,,0.1,3000,60000,2535300,,909000000,863550000,45450000,
17210.6,255500,2391395000,29692162000,19164.6,1878.8,8.9,12500,11100,168200000,15.15,"2023-01-27T11:28:00.000Z",1674818880000,15.15,15.1,15.15,89.9,10.1,0,0.7,0.1,,0.1,1400,13900,2549200,,210550000,189375000,21175000,
17210.6,258800,2443160000,30813007000,19164.6,1878.8,1.1,38700,3300,51765000,15.15,"2023-01-27T13:00:00.000Z",1674824400000,15.15,15.1,15.15,52.2,47.8,0,2.2,1.8,,0.9,35400,74100,2623300,,1120845000,586305000,534540000,
17210.6,275400,2694785000,31276462000,19164.6,1878.8,3.4,23600,16600,251625000,15.15,"2023-01-27T13:02:00.000Z",1674824520000,15.15,15.1,15.15,77.1,22.9,0,1.4,0.4,,0.3,7000,30600,2653900,,463455000,357540000,105915000,
17210.6,270700,2624035000,31683542000,19164.6,1878.8,0.7,11100,-4700,-70750000,15.1,"2023-01-27T13:04:00.000Z",1674824640000,15.15,15.1,15.15,41.3,58.7,0,0.6,0.8,,1.4,15800,26900,2680800,,407080000,168165000,238915000,
17210.6,265700,2548575000,32215022000,19164.6,1878.8,0.8,15100,-5000,-75460000,15.05,"2023-01-27T13:06:00.000Z",1674824760000,15.1,15.05,15.1,42.9,57.1,0,0.9,1,,1.3,20100,35200,2716000,,531480000,228010000,303470000,
17210.6,282900,2808300000,32477757000,19164.6,1878.8,173,17300,17200,259725000,15.1,"2023-01-27T13:08:00.000Z",1674824880000,15.1,15.05,15.1,99.4,0.6,0,1,0,,0,100,17400,2733400,,262735000,261230000,1505000,
17210.6,286800,2868650000,33593047000,19164.6,1878.8,1.1,38800,3900,60350000,15.15,"2023-01-27T13:10:00.000Z",1674825000000,15.15,15.1,15.1,52.6,47.4,0,2.3,1.8,,0.9,34900,73700,2807100,,1115290000,587820000,527470000,
17210.6,282900,2810170000,33899987000,19164.6,1878.8,0.7,8200,-3900,-58480000,15.1,"2023-01-27T13:12:00.000Z",1674825120000,15.15,15.1,15.15,40.4,59.6,0,0.5,0.6,,1.5,12100,20300,2827400,,306940000,124230000,182710000,
17210.6,256600,2413190000,34342267000,19164.6,1878.8,0.1,1500,-26300,-396980000,15.1,"2023-01-27T13:14:00.000Z",1674825240000,15.1,15.05,15.1,5.1,94.9,0,0.1,1.5,,18.5,27800,29300,2856700,,442280000,22650000,419630000,
17210.6,199700,1557005000,35295092000,19164.6,1878.8,0.1,3200,-56900,-856185000,15.05,"2023-01-27T13:16:00.000Z",1674825360000,15.1,15.05,15.1,5.1,94.9,0,0.2,3.1,,18.8,60100,63300,2920000,,952825000,48320000,904505000,
17210.6,199700,1557010000,35298107000,19164.6,1878.8,1,100,0,5000,15.1,"2023-01-27T13:18:00.000Z",1674825480000,15.1,15.05,15.05,50,50,0,0,0,,1,100,200,2920200,,3015000,1510000,1505000,
17210.6,201300,1581275000,35385582000,19164.6,1878.8,1.8,3700,1600,24265000,15.05,"2023-01-27T13:20:00.000Z",1674825600000,15.1,15.05,15.1,63.8,36.2,0,0.2,0.1,,0.6,2100,5800,2926000,,87475000,55870000,31605000,
17210.6,181300,1280325000,35716732000,19164.6,1878.8,0,1000,-20000,-300950000,15.05,"2023-01-27T13:22:00.000Z",1674825720000,15.1,15.05,15.05,4.5,95.5,0,0.1,1.1,,21,21000,22000,2948000,,331150000,15100000,316050000,
