"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16358.4,-14200,-383500000,367170000,750670000,1117840000,448156150.4,332632566.4,-3.3,12239.8,7.1,0.5,13500,-14200,-383500000,27200,"2023-02-20T09:14:00.000Z",1676884440000,27200,27100,27100,32.8,67.2,0,0.8,2.3,,2.1,27700,41200,41200,,1117840000,367170000,750670000,
16358.4,5200,146920000,968590000,821670000,1790260000,448156150.4,332632566.4,4.6,12239.8,7.1,8.5,22000,19400,530420000,27400,"2023-02-20T09:16:00.000Z",1676884560000,27400,27200,27200,89.4,10.6,0,1.3,0.2,,0.1,2600,24600,65800,,672420000,601420000,71000000,
16358.4,7100,199440000,1465530000,1266090000,2731620000,448156150.4,332632566.4,0.5,12239.8,7.1,1.1,18100,1900,52520000,27500,"2023-02-20T09:18:00.000Z",1676884680000,27500,27400,27400,52.8,47.2,0,1.1,1.3,,0.9,16200,34300,100100,,941360000,496940000,444420000,
16358.4,56500,1557440000,2823530000,1266090000,4089620000,448156150.4,332632566.4,11.8,12239.8,7.1,Infinity,49400,49400,1358000000,27500,"2023-02-20T09:20:00.000Z",1676884800000,27500,27450,27450,100,0,0,3,,,0,,49400,149500,,1358000000,1358000000,,
16358.4,47100,1299830000,3120215000,1820385000,4940600000,448156150.4,332632566.4,-2.2,12239.8,7.1,0.5,10800,-9400,-257610000,27400,"2023-02-20T09:22:00.000Z",1676884920000,27500,27400,27500,34.8,65.2,0,0.7,1.7,,1.9,20200,31000,180500,,850980000,296685000,554295000,
16358.4,27900,775525000,3133865000,2358340000,5492205000,448156150.4,332632566.4,-4.5,12239.8,7.1,0,500,-19200,-524305000,27200,"2023-02-20T09:24:00.000Z",1676885040000,27350,27200,27350,2.5,97.5,0,0,1.6,,39.4,19700,20200,200700,,551605000,13650000,537955000,
16358.4,27800,772810000,3155665000,2382855000,5538520000,448156150.4,332632566.4,0,12239.8,7.1,0.9,800,-100,-2715000,27200,"2023-02-20T09:26:00.000Z",1676885160000,27250,27200,27250,47.1,52.9,0,0,0.1,,1.1,900,1700,202400,,46315000,21800000,24515000,
16358.4,42500,1174085000,3556940000,2382855000,5939795000,448156150.4,332632566.4,3.5,12239.8,7.1,Infinity,14700,14700,401275000,27300,"2023-02-20T09:28:00.000Z",1676885280000,27300,27250,27250,100,0,0,0.9,,,0,,14700,217100,,401275000,401275000,,
16358.4,41600,1149525000,3576085000,2426560000,6002645000,448156150.4,332632566.4,-0.2,12239.8,7.1,0.4,700,-900,-24560000,27350,"2023-02-20T09:30:00.000Z",1676885400000,27350,27300,27300,30.4,69.6,0,0,0.1,,2.3,1600,2300,219400,,62850000,19145000,43705000,
16358.4,38500,1065050000,3660870000,2595820000,6256690000,448156150.4,332632566.4,-0.7,12239.8,7.1,0.5,3100,-3100,-84475000,27350,"2023-02-20T09:32:00.000Z",1676885520000,27350,27300,27300,33.3,66.7,0,0.2,0.5,,2,6200,9300,228700,,254045000,84785000,169260000,
