"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
207.7,800,58320000,58320000,0,58320000,15155384.6,1674615.4,4.3,23.1,84.6,Infinity,800,800,58320000,72900,"2023-02-20T11:00:00.000Z",1676890800000,72900,72900,72900,100,0,0,3.9,,,0,,800,800,,58320000,58320000,,
207.7,900,65620000,65620000,0,65620000,15155384.6,1674615.4,0.5,23.1,84.6,Infinity,100,100,7300000,73000,"2023-02-20T11:04:00.000Z",1676891040000,73000,73000,73000,100,0,0,0.5,,,0,,100,900,,7300000,7300000,,
207.7,1700,124020000,124020000,0,124020000,15155384.6,1674615.4,4.3,23.1,84.6,Infinity,800,800,58400000,73000,"2023-02-20T11:06:00.000Z",1676891160000,73000,73000,73000,100,0,0,3.9,,,0,,800,1700,,58400000,58400000,,
207.7,1800,131320000,131320000,0,131320000,15155384.6,1674615.4,0.5,23.1,84.6,Infinity,100,100,7300000,73000,"2023-02-20T13:00:00.000Z",1676898000000,73000,73000,73000,100,0,0,0.5,,,0,,100,1800,,7300000,7300000,,
207.7,1700,124070000,131320000,7250000,138570000,15155384.6,1674615.4,-0.5,23.1,84.6,0,,-100,-7250000,72500,"2023-02-20T13:10:00.000Z",1676898600000,72500,72500,72500,0,100,0,,4.3,,Infinity,100,100,1900,,7250000,,7250000,
207.7,1900,138670000,145920000,7250000,153170000,15155384.6,1674615.4,1.1,23.1,84.6,Infinity,200,200,14600000,73000,"2023-02-20T13:22:00.000Z",1676899320000,73000,73000,73000,100,0,0,1,,,0,,200,2100,,14600000,14600000,,
207.7,2100,153270000,160520000,7250000,167770000,15155384.6,1674615.4,1.1,23.1,84.6,Infinity,200,200,14600000,73000,"2023-02-20T13:30:00.000Z",1676899800000,73000,73000,73000,100,0,0,1,,,0,,200,2300,,14600000,14600000,,
207.7,2100,153270000,160520000,7250000,240670000,15155384.6,1674615.4,0,23.1,84.6,NaN,,0,0,72900,"2023-02-20T13:34:00.000Z",1676900040000,72900,72900,72900,0,0,100,,,11.8,NaN,,1000,3300,1000,72900000,,,72900000
207.7,2000,146010000,160520000,14510000,247930000,15155384.6,1674615.4,-0.5,23.1,84.6,0,,-100,-7260000,72600,"2023-02-20T13:52:00.000Z",1676901120000,72600,72600,72600,0,100,0,,4.3,,Infinity,100,100,3400,,7260000,,7260000,
207.7,1900,138750000,160520000,21770000,255190000,15155384.6,1674615.4,-0.5,23.1,84.6,0,,-100,-7260000,72600,"2023-02-20T13:58:00.000Z",1676901480000,72600,72600,72600,0,100,0,,4.3,,Infinity,100,100,3500,,7260000,,7260000,
207.7,1900,138750000,160520000,21770000,262470000,15155384.6,1674615.4,0,23.1,84.6,NaN,,0,0,72800,"2023-02-20T14:20:00.000Z",1676902800000,72800,72800,72800,0,0,100,,,1.2,NaN,,100,3600,100,7280000,,,7280000
207.7,2300,167950000,189720000,21770000,291670000,15155384.6,1674615.4,2.2,23.1,84.6,Infinity,400,400,29200000,73000,"2023-02-20T14:34:00.000Z",1676903640000,73000,73000,73000,100,0,0,1.9,,,0,,400,4000,,29200000,29200000,,
207.7,2400,175250000,197020000,21770000,298970000,15155384.6,1674615.4,0.5,23.1,84.6,Infinity,100,100,7300000,73000,"2023-02-20T14:46:00.000Z",1676904360000,73000,73000,73000,100,0,0,0.5,,,0,,100,4100,,7300000,7300000,,
