"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120091.2,-700,-11320000,84525000,95845000,8236180000,2146467061.4,980223903.5,0,55282.5,4916.7,0.9,4900,-700,-11320000,17250,"2023-02-20T09:14:00.000Z",1676884440000,17250,17100,17100,1,1.2,97.8,0,0.1,95.8,1.1,5600,481600,481600,471100,8236180000,84525000,95845000,8055810000
120091.2,-31200,-537445000,119025000,656470000,8831305000,2146467061.4,980223903.5,-0.5,55282.5,4916.7,0.1,2000,-30500,-526125000,17250,"2023-02-20T09:16:00.000Z",1676884560000,17250,17250,17250,5.8,94.2,0,0,0.6,,16.3,32500,34500,516100,,595125000,34500000,560625000,
120091.2,-20000,-343825000,360945000,704770000,9121525000,2146467061.4,980223903.5,0.2,55282.5,4916.7,5,14000,11200,193620000,17300,"2023-02-20T09:18:00.000Z",1676884680000,17300,17250,17250,83.3,16.7,0,0.1,0.1,,0.2,2800,16800,532900,,290220000,241920000,48300000,
120091.2,62700,1086910000,1921430000,834520000,10811760000,2146467061.4,980223903.5,1.2,55282.5,4916.7,12,90200,82700,1430735000,17300,"2023-02-20T09:20:00.000Z",1676884800000,17350,17300,17300,92.3,7.7,0,0.8,0.1,,0.1,7500,97700,630600,,1690235000,1560485000,129750000,
120091.2,80600,1399130000,2835820000,1436690000,12328320000,2146467061.4,980223903.5,0.3,55282.5,4916.7,1.5,52700,17900,312220000,17400,"2023-02-20T09:22:00.000Z",1676884920000,17400,17300,17300,60.2,39.8,0,0.4,0.6,,0.7,34800,87500,718100,,1516560000,914390000,602170000,
120091.2,105000,1823700000,3263860000,1440160000,12759830000,2146467061.4,980223903.5,0.4,55282.5,4916.7,123,24600,24400,424570000,17400,"2023-02-20T09:24:00.000Z",1676885040000,17400,17350,17400,99.2,0.8,0,0.2,0,,0,200,24800,742900,,431510000,428040000,3470000,
120091.2,107800,1872545000,4424840000,2552295000,15032945000,2146467061.4,980223903.5,0,55282.5,4916.7,1,66900,2800,48845000,17350,"2023-02-20T09:26:00.000Z",1676885160000,17400,17350,17400,51.1,48.9,0,0.6,1.2,,1,64100,131000,873900,,2273115000,1160980000,1112135000,
120091.2,159200,2764385000,5337450000,2573065000,15966325000,2146467061.4,980223903.5,0.8,55282.5,4916.7,43.8,52600,51400,891840000,17350,"2023-02-20T09:28:00.000Z",1676885280000,17350,17300,17350,97.8,2.2,0,0.4,0,,0,1200,53800,927700,,933380000,912610000,20770000,
120091.2,159800,2775150000,5471045000,2695895000,16222750000,2146467061.4,980223903.5,0,55282.5,4916.7,1.1,7700,600,10765000,17350,"2023-02-20T09:30:00.000Z",1676885400000,17350,17300,17350,52,48,0,0.1,0.1,,0.9,7100,14800,942500,,256425000,133595000,122830000,
120091.2,207400,3601200000,6394065000,2792865000,17242740000,2146467061.4,980223903.5,0.7,55282.5,4916.7,9.5,53200,47600,826050000,17350,"2023-02-20T09:32:00.000Z",1676885520000,17350,17300,17350,90.5,9.5,0,0.4,0.1,,0.1,5600,58800,1001300,,1019990000,923020000,96970000,
120091.2,279700,4856755000,7871700000,3014945000,18942455000,2146467061.4,980223903.5,1.1,55282.5,4916.7,6.6,85100,72300,1255555000,17400,"2023-02-20T09:34:00.000Z",1676885640000,17400,17350,17350,86.9,13.1,0,0.7,0.2,,0.2,12800,97900,1099200,,1699715000,1477635000,222080000,
120091.2,323900,5626185000,8762580000,3136395000,19954785000,2146467061.4,980223903.5,0.7,55282.5,4916.7,7.3,51200,44200,769430000,17400,"2023-02-20T09:36:00.000Z",1676885760000,17400,17350,17400,88,12,0,0.4,0.1,,0.1,7000,58200,1157400,,1012330000,890880000,121450000,
120091.2,345700,6005670000,9199320000,3193650000,20448780000,2146467061.4,980223903.5,0.3,55282.5,4916.7,7.6,25100,21800,379485000,17400,"2023-02-20T09:38:00.000Z",1676885880000,17400,17350,17350,88.4,11.6,0,0.2,0.1,,0.1,3300,28400,1185800,,493995000,436740000,57255000,
120091.2,398500,6924550000,10173720000,3249170000,21478700000,2146467061.4,980223903.5,0.8,55282.5,4916.7,17.5,56000,52800,918880000,17400,"2023-02-20T09:40:00.000Z",1676886000000,17400,17350,17350,94.6,5.4,0,0.5,0.1,,0.1,3200,59200,1245000,,1029920000,974400000,55520000,
120091.2,335800,5836710000,10435710000,4599000000,23090520000,2146467061.4,980223903.5,-0.9,55282.5,4916.7,0.2,15100,-62700,-1087840000,17350,"2023-02-20T09:42:00.000Z",1676886120000,17400,17350,17400,16.3,83.7,0,0.1,1.4,,5.2,77800,92900,1337900,,1611820000,261990000,1349830000,
120091.2,308900,5370120000,10479210000,5109090000,23644110000,2146467061.4,980223903.5,-0.4,55282.5,4916.7,0.1,2500,-26900,-466590000,17350,"2023-02-20T09:44:00.000Z",1676886240000,17400,17350,17350,7.8,92.2,0,0,0.5,,11.8,29400,31900,1369800,,553590000,43500000,510090000,
120091.2,335300,5829495000,10943790000,5114295000,24113895000,2146467061.4,980223903.5,0.4,55282.5,4916.7,89,26700,26400,459375000,17400,"2023-02-20T09:46:00.000Z",1676886360000,17400,17350,17400,98.9,1.1,0,0.2,0,,0,300,27000,1396800,,469785000,464580000,5205000,
120091.2,331400,5762135000,11049930000,5287795000,24393535000,2146467061.4,980223903.5,-0.1,55282.5,4916.7,0.6,6100,-3900,-67360000,17400,"2023-02-20T09:48:00.000Z",1676886480000,17400,17350,17400,37.9,62.1,0,0.1,0.2,,1.6,10000,16100,1412900,,279640000,106140000,173500000,
120091.2,537100,9341320000,15208535000,5867215000,29131560000,2146467061.4,980223903.5,3.1,55282.5,4916.7,7.2,239000,205700,3579185000,17400,"2023-02-20T09:50:00.000Z",1676886600000,17450,17400,17400,87.8,12.2,0,2,0.6,,0.1,33300,272300,1685200,,4738025000,4158605000,579420000,
120091.2,590500,10270535000,16532730000,6262195000,30850735000,2146467061.4,980223903.5,0.8,55282.5,4916.7,3.4,76100,53400,929215000,17400,"2023-02-20T09:52:00.000Z",1676886720000,17450,17400,17400,77,23,0,0.6,0.4,,0.3,22700,98800,1784000,,1719175000,1324195000,394980000,
120091.2,607000,10558325000,16904040000,6345715000,31305565000,2146467061.4,980223903.5,0.2,55282.5,4916.7,4.4,21300,16500,287790000,17450,"2023-02-20T09:54:00.000Z",1676886840000,17450,17400,17400,81.6,18.4,0,0.2,0.1,,0.2,4800,26100,1810100,,454830000,371310000,83520000,
120091.2,777900,13543470000,19960730000,6417260000,34433800000,2146467061.4,980223903.5,2.6,55282.5,4916.7,42.7,175000,170900,2985145000,17500,"2023-02-20T09:56:00.000Z",1676886960000,17500,17450,17450,97.7,2.3,0,1.5,0.1,,0,4100,179100,1989200,,3128235000,3056690000,71545000,
120091.2,658900,11467035000,20000980000,8533945000,36590735000,2146467061.4,980223903.5,-1.8,55282.5,4916.7,0,2300,-119000,-2076435000,17450,"2023-02-20T09:58:00.000Z",1676887080000,17500,17450,17500,1.9,98.1,0,0,2.2,,52.7,121300,123600,2112800,,2156935000,40250000,2116685000,
120091.2,494300,8594775000,20093475000,11498700000,39647985000,2146467061.4,980223903.5,-2.5,55282.5,4916.7,0,5300,-164600,-2872260000,17450,"2023-02-20T10:00:00.000Z",1676887200000,17500,17450,17450,3,97,0,0,3.1,,32.1,169900,175200,2288000,,3057250000,92495000,2964755000,
120091.2,326000,5663250000,20211865000,14548615000,42816290000,2146467061.4,980223903.5,-2.5,55282.5,4916.7,0,6800,-168300,-2931525000,17400,"2023-02-20T10:02:00.000Z",1676887320000,17450,17350,17450,3.7,96.3,0,0.1,3.2,,25.8,175100,181900,2469900,,3168305000,118390000,3049915000,
120091.2,317500,5515825000,20229265000,14713440000,42998515000,2146467061.4,980223903.5,-0.1,55282.5,4916.7,0.1,1000,-8500,-147425000,17350,"2023-02-20T10:04:00.000Z",1676887440000,17400,17350,17350,9.5,90.5,0,0,0.2,,9.5,9500,10500,2480400,,182225000,17400000,164825000,
120091.2,124600,2169010000,20229265000,18060255000,46345330000,2146467061.4,980223903.5,-2.9,55282.5,4916.7,0,,-192900,-3346815000,17350,"2023-02-20T10:06:00.000Z",1676887560000,17350,17350,17350,0,100,0,,3.5,,Infinity,192900,192900,2673300,,3346815000,,3346815000,
120091.2,85300,1487280000,20272765000,18785485000,47114060000,2146467061.4,980223903.5,-0.6,55282.5,4916.7,0.1,2500,-39300,-681730000,17350,"2023-02-20T10:08:00.000Z",1676887680000,17400,17350,17350,5.6,94.4,0,0,0.8,,16.7,41800,44300,2717600,,768730000,43500000,725230000,
120091.2,158000,2752425000,21595165000,18842740000,48493715000,2146467061.4,980223903.5,1.1,55282.5,4916.7,23,76000,72700,1265145000,17400,"2023-02-20T10:10:00.000Z",1676887800000,17400,17350,17400,95.8,4.2,0,0.6,0.1,,0,3300,79300,2796900,,1379655000,1322400000,57255000,
120091.2,245300,4271560000,23203015000,18931455000,50190280000,2146467061.4,980223903.5,1.3,55282.5,4916.7,18.1,92400,87300,1519135000,17450,"2023-02-20T10:12:00.000Z",1676887920000,17450,17350,17400,94.8,5.2,0,0.8,0.1,,0.1,5100,97500,2894400,,1696565000,1607850000,88715000,
120091.2,245300,4271835000,23298990000,19027155000,50381955000,2146467061.4,980223903.5,0,55282.5,4916.7,1,5500,0,275000,17450,"2023-02-20T10:14:00.000Z",1676888040000,17450,17400,17400,50,50,0,0,0.1,,1,5500,11000,2905400,,191675000,95975000,95700000,
120091.2,252600,4399275000,23445570000,19046295000,50547675000,2146467061.4,980223903.5,0.1,55282.5,4916.7,7.6,8400,7300,127440000,17450,"2023-02-20T10:16:00.000Z",1676888160000,17450,17400,17450,88.4,11.6,0,0.1,0,,0.1,1100,9500,2914900,,165720000,146580000,19140000,
120091.2,251700,4383670000,23464765000,19081095000,50601670000,2146467061.4,980223903.5,0,55282.5,4916.7,0.6,1100,-900,-15605000,17450,"2023-02-20T10:18:00.000Z",1676888280000,17450,17400,17450,35.5,64.5,0,0,0,,1.8,2000,3100,2918000,,53995000,19195000,34800000,
120091.2,194300,3385110000,23534565000,20149455000,51739830000,2146467061.4,980223903.5,-0.9,55282.5,4916.7,0.1,4000,-57400,-998560000,17400,"2023-02-20T10:20:00.000Z",1676888400000,17450,17400,17400,6.1,93.9,0,0,1.1,,15.4,61400,65400,2983400,,1138160000,69800000,1068360000,
120091.2,183400,3195450000,23534565000,20339115000,51929490000,2146467061.4,980223903.5,-0.2,55282.5,4916.7,0,,-10900,-189660000,17400,"2023-02-20T10:22:00.000Z",1676888520000,17400,17400,17400,0,100,0,,0.2,,Infinity,10900,10900,2994300,,189660000,,189660000,
120091.2,143900,2508190000,23548525000,21040335000,52644670000,2146467061.4,980223903.5,-0.6,55282.5,4916.7,0,800,-39500,-687260000,17400,"2023-02-20T10:24:00.000Z",1676888640000,17450,17400,17400,1.9,98.1,0,0,0.7,,50.4,40300,41100,3035400,,715180000,13960000,701220000,
120091.2,108900,1899990000,23827725000,21927735000,53811270000,2146467061.4,980223903.5,-0.5,55282.5,4916.7,0.3,16000,-35000,-608200000,17400,"2023-02-20T10:26:00.000Z",1676888760000,17450,17400,17450,23.9,76.1,0,0.1,0.9,,3.2,51000,67000,3102400,,1166600000,279200000,887400000,
