"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1338.7,-100,-2110000,0,2110000,2110000,30066774.2,11368225.8,-0.1,511.3,82.3,0,,-100,-2110000,21100,"2023-02-20T09:00:00.000Z",1676883600000,21100,21100,21100,0,100,0,,0.2,,Infinity,100,100,100,,2110000,,2110000,
1338.7,-200,-4220000,0,4220000,4220000,30066774.2,11368225.8,-0.1,511.3,82.3,0,,-100,-2110000,21100,"2023-02-20T09:02:00.000Z",1676883720000,21100,21100,21100,0,100,0,,0.2,,Infinity,100,100,200,,2110000,,2110000,
1338.7,-600,-12480000,6580000,19060000,25640000,30066774.2,11368225.8,-0.4,511.3,82.3,0.4,300,-400,-8260000,22300,"2023-02-20T09:04:00.000Z",1676883840000,22300,21200,22300,30,70,0,0.2,1.4,,2.3,700,1000,1200,,21420000,6580000,14840000,
1338.7,-700,-14640000,6580000,21220000,29960000,30066774.2,11368225.8,-0.1,511.3,82.3,0,,-100,-2160000,21600,"2023-02-20T09:06:00.000Z",1676883960000,21600,21600,21600,0,50,50,,0.2,1.2,Infinity,100,200,1400,100,4320000,,2160000,2160000
1338.7,-600,-12410000,8810000,21220000,32190000,30066774.2,11368225.8,0.1,511.3,82.3,Infinity,100,100,2230000,22300,"2023-02-20T09:12:00.000Z",1676884320000,22300,22300,22300,100,0,0,0.1,,,0,,100,1500,,2230000,2230000,,
1338.7,-3000,-65930000,11040000,76970000,92410000,30066774.2,11368225.8,-2.9,511.3,82.3,0,100,-2400,-53520000,22400,"2023-02-20T09:18:00.000Z",1676884680000,22400,22300,22300,3.7,92.6,3.7,0.1,4.9,1.2,25,2500,2700,4200,100,60220000,2230000,55750000,2240000
1338.7,-3000,-65930000,11040000,76970000,99100000,30066774.2,11368225.8,0,511.3,82.3,NaN,,0,0,22300,"2023-02-20T09:20:00.000Z",1676884800000,22300,22300,22300,0,0,100,,,3.6,NaN,,300,4500,300,6690000,,,6690000
1338.7,-3100,-68110000,11040000,79150000,101280000,30066774.2,11368225.8,-0.1,511.3,82.3,0,,-100,-2180000,21800,"2023-02-20T09:22:00.000Z",1676884920000,21800,21800,21800,0,100,0,,0.2,,Infinity,100,100,4600,,2180000,,2180000,
1338.7,-2400,-52400000,31110000,83510000,125710000,30066774.2,11368225.8,0.8,511.3,82.3,4.5,900,700,15710000,22300,"2023-02-20T09:30:00.000Z",1676885400000,22300,21800,21800,81.8,18.2,0,0.7,0.4,,0.2,200,1100,5700,,24430000,20070000,4360000,
1338.7,-2300,-50170000,33340000,83510000,127940000,30066774.2,11368225.8,0.1,511.3,82.3,Infinity,100,100,2230000,22300,"2023-02-20T09:32:00.000Z",1676885520000,22300,22300,22300,100,0,0,0.1,,,0,,100,5800,,2230000,2230000,,
1338.7,-2200,-47940000,35570000,83510000,130170000,30066774.2,11368225.8,0.1,511.3,82.3,Infinity,100,100,2230000,22300,"2023-02-20T09:34:00.000Z",1676885640000,22300,22300,22300,100,0,0,0.1,,,0,,100,5900,,2230000,2230000,,
1338.7,-700,-14490000,69020000,83510000,163620000,30066774.2,11368225.8,1.8,511.3,82.3,Infinity,1500,1500,33450000,22300,"2023-02-20T09:40:00.000Z",1676886000000,22300,22300,22300,100,0,0,1.1,,,0,,1500,7400,,33450000,33450000,,
1338.7,1600,36880000,120390000,83510000,214990000,30066774.2,11368225.8,2.7,511.3,82.3,Infinity,2300,2300,51370000,22400,"2023-02-20T09:42:00.000Z",1676886120000,22400,22300,22300,100,0,0,1.7,,,0,,2300,9700,,51370000,51370000,,
1338.7,4700,106630000,190140000,83510000,309490000,30066774.2,11368225.8,3.7,511.3,82.3,Infinity,3100,3100,69750000,22500,"2023-02-20T09:44:00.000Z",1676886240000,22500,22500,22500,73.8,0,26.2,2.3,,13.4,0,,4200,13900,1100,94500000,69750000,,24750000
