"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9994.6,14100,288345000,288345000,0,288345000,205414375,116176919.6,3.2,5670.5,0,Infinity,14100,14100,288345000,20450,"2023-02-20T09:14:00.000Z",1676884440000,20450,20450,20450,100,0,0,1.4,,,0,,14100,14100,,288345000,288345000,,
9994.6,6200,127070000,374235000,247165000,621400000,205414375,116176919.6,-1.8,5670.5,0,0.3,4200,-7900,-161275000,20400,"2023-02-20T09:16:00.000Z",1676884560000,20450,20400,20450,25.8,74.2,0,0.4,2.1,,2.9,12100,16300,30400,,333055000,85890000,247165000,
9994.6,-6800,-136970000,400885000,537855000,938740000,205414375,116176919.6,-3,5670.5,0,0.1,1300,-13000,-264040000,20300,"2023-02-20T09:18:00.000Z",1676884680000,20500,20300,20500,8.3,91.7,0,0.1,2.5,,11,14300,15600,46000,,317340000,26650000,290690000,
9994.6,-6100,-122620000,415235000,537855000,953090000,205414375,116176919.6,0.2,5670.5,0,Infinity,700,700,14350000,20500,"2023-02-20T09:20:00.000Z",1676884800000,20500,20500,20500,100,0,0,0.1,,,0,,700,46700,,14350000,14350000,,
9994.6,-6300,-126670000,439745000,566415000,1006160000,205414375,116176919.6,0,5670.5,0,0.9,1200,-200,-4050000,20400,"2023-02-20T09:22:00.000Z",1676884920000,20450,20400,20450,46.2,53.8,0,0.1,0.2,,1.2,1400,2600,49300,,53070000,24510000,28560000,
9994.6,-7300,-147070000,439745000,586815000,1026560000,205414375,116176919.6,-0.2,5670.5,0,0,,-1000,-20400000,20400,"2023-02-20T09:24:00.000Z",1676885040000,20400,20400,20400,0,100,0,,0.2,,Infinity,1000,1000,50300,,20400000,,20400000,
9994.6,-22700,-461230000,439745000,900975000,1340720000,205414375,116176919.6,-3.5,5670.5,0,0,,-15400,-314160000,20400,"2023-02-20T09:26:00.000Z",1676885160000,20400,20400,20400,0,100,0,,2.7,,Infinity,15400,15400,65700,,314160000,,314160000,
9994.6,-23800,-483670000,439745000,923415000,1363160000,205414375,116176919.6,-0.3,5670.5,0,0,,-1100,-22440000,20400,"2023-02-20T09:28:00.000Z",1676885280000,20400,20400,20400,0,100,0,,0.2,,Infinity,1100,1100,66800,,22440000,,22440000,
9994.6,-26400,-536660000,441785000,978445000,1420230000,205414375,116176919.6,-0.6,5670.5,0,0,100,-2600,-52990000,20350,"2023-02-20T09:30:00.000Z",1676885400000,20400,20350,20400,3.6,96.4,0,0,0.5,,27,2700,2800,69600,,57070000,2040000,55030000,
9994.6,-25000,-508095000,472385000,980480000,1452865000,205414375,116176919.6,0.3,5670.5,0,15,1500,1400,28565000,20400,"2023-02-20T09:32:00.000Z",1676885520000,20400,20350,20350,93.8,6.3,0,0.2,0,,0.1,100,1600,71200,,32635000,30600000,2035000,
9994.6,-25100,-510130000,472385000,982515000,1454900000,205414375,116176919.6,0,5670.5,0,0,,-100,-2035000,20350,"2023-02-20T09:34:00.000Z",1676885640000,20350,20350,20350,0,100,0,,0,,Infinity,100,100,71300,,2035000,,2035000,
9994.6,-28200,-573200000,478505000,1051705000,1530210000,205414375,116176919.6,-0.7,5670.5,0,0.1,300,-3100,-63070000,20350,"2023-02-20T09:36:00.000Z",1676885760000,20400,20350,20350,8.1,91.9,0,0,0.6,,11.3,3400,3700,75000,,75310000,6120000,69190000,
9994.6,-28700,-583375000,478505000,1061880000,1540385000,205414375,116176919.6,-0.1,5670.5,0,0,,-500,-10175000,20350,"2023-02-20T09:38:00.000Z",1676885880000,20350,20350,20350,0,100,0,,0.1,,Infinity,500,500,75500,,10175000,,10175000,
9994.6,-29000,-589480000,478505000,1067985000,1546490000,205414375,116176919.6,-0.1,5670.5,0,0,,-300,-6105000,20350,"2023-02-20T09:40:00.000Z",1676886000000,20350,20350,20350,0,100,0,,0.1,,Infinity,300,300,75800,,6105000,,6105000,
9994.6,-35900,-729895000,478505000,1208400000,1686905000,205414375,116176919.6,-1.6,5670.5,0,0,,-6900,-140415000,20350,"2023-02-20T09:42:00.000Z",1676886120000,20350,20350,20350,0,100,0,,1.2,,Infinity,6900,6900,82700,,140415000,,140415000,
9994.6,-41000,-833680000,478505000,1312185000,1790690000,205414375,116176919.6,-1.2,5670.5,0,0,,-5100,-103785000,20350,"2023-02-20T09:44:00.000Z",1676886240000,20350,20350,20350,0,100,0,,0.9,,Infinity,5100,5100,87800,,103785000,,103785000,
9994.6,-38900,-790795000,539705000,1330500000,1870205000,205414375,116176919.6,0.5,5670.5,0,3.3,3000,2100,42885000,20350,"2023-02-20T09:46:00.000Z",1676886360000,20400,20350,20400,76.9,23.1,0,0.3,0.2,,0.3,900,3900,91700,,79515000,61200000,18315000,
9994.6,-44400,-902720000,562090000,1464810000,2026900000,205414375,116176919.6,-1.3,5670.5,0,0.2,1100,-5500,-111925000,20350,"2023-02-20T09:48:00.000Z",1676886480000,20350,20350,20350,14.3,85.7,0,0.1,1.2,,6,6600,7700,99400,,156695000,22385000,134310000,
9994.6,-43600,-886440000,578370000,1464810000,2043180000,205414375,116176919.6,0.2,5670.5,0,Infinity,800,800,16280000,20350,"2023-02-20T09:50:00.000Z",1676886600000,20350,20350,20350,100,0,0,0.1,,,0,,800,100200,,16280000,16280000,,
9994.6,-47100,-957490000,578370000,1535860000,2114230000,205414375,116176919.6,-0.8,5670.5,0,0,,-3500,-71050000,20300,"2023-02-20T09:52:00.000Z",1676886720000,20300,20300,20300,0,100,0,,0.6,,Infinity,3500,3500,103700,,71050000,,71050000,
9994.6,-55600,-1129865000,649595000,1779460000,2429055000,205414375,116176919.6,-1.9,5670.5,0,0.3,3500,-8500,-172375000,20350,"2023-02-20T09:54:00.000Z",1676886840000,20350,20300,20300,22.6,77.4,0,0.4,2.1,,3.4,12000,15500,119200,,314825000,71225000,243600000,
9994.6,-6300,-125190000,1656300000,1781490000,3437790000,205414375,116176919.6,11.3,5670.5,0,494,49400,49300,1004675000,20400,"2023-02-20T09:56:00.000Z",1676886960000,20400,20300,20350,99.8,0.2,0,4.9,0,,0,100,49500,168700,,1008735000,1006705000,2030000,
9994.6,-23000,-465370000,1713420000,2178790000,3892210000,205414375,116176919.6,-3.8,5670.5,0,0.1,2800,-16700,-340180000,20400,"2023-02-20T09:58:00.000Z",1676887080000,20400,20350,20400,12.6,87.4,0,0.3,3.4,,7,19500,22300,191000,,454420000,57120000,397300000,
9994.6,-17500,-353165000,1884780000,2237945000,4122725000,205414375,116176919.6,1.3,5670.5,0,2.9,8400,5500,112205000,20400,"2023-02-20T10:00:00.000Z",1676887200000,20400,20350,20400,74.3,25.7,0,0.8,0.5,,0.3,2900,11300,202300,,230515000,171360000,59155000,
9994.6,-15200,-306245000,1970460000,2276705000,4247165000,205414375,116176919.6,0.5,5670.5,0,2.2,4200,2300,46920000,20400,"2023-02-20T10:02:00.000Z",1676887320000,20400,20400,20400,68.9,31.1,0,0.4,0.3,,0.5,1900,6100,208400,,124440000,85680000,38760000,
9994.6,-10200,-204245000,2072460000,2276705000,4349165000,205414375,116176919.6,1.1,5670.5,0,Infinity,5000,5000,102000000,20400,"2023-02-20T10:04:00.000Z",1676887440000,20400,20400,20400,100,0,0,0.5,,,0,,5000,213400,,102000000,102000000,,
9994.6,-3900,-75715000,2205060000,2280775000,4485835000,205414375,116176919.6,1.4,5670.5,0,32.5,6500,6300,128530000,20350,"2023-02-20T10:06:00.000Z",1676887560000,20400,20350,20400,97,3,0,0.7,0,,0,200,6700,220100,,136670000,132600000,4070000,
9994.6,-6800,-134730000,2205060000,2339790000,4544850000,205414375,116176919.6,-0.7,5670.5,0,0,,-2900,-59015000,20350,"2023-02-20T10:08:00.000Z",1676887680000,20350,20350,20350,0,100,0,,0.5,,Infinity,2900,2900,223000,,59015000,,59015000,
