"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
562.7,0,0,0,0,12600000,7188133.3,21320800,0,1700,102.7,NaN,,0,0,12600,"2023-02-20T09:04:00.000Z",1676883840000,12600,12600,12600,0,0,100,,,9.7,NaN,,1000,1000,1000,12600000,,,12600000
562.7,-2500,-31500000,0,31500000,44100000,7188133.3,21320800,2.2,1700,102.7,0,,-2500,-31500000,12600,"2023-02-20T09:10:00.000Z",1676884200000,12600,12600,12600,0,100,0,,1.5,,Infinity,2500,2500,3500,,31500000,,31500000,
562.7,-3800,-47880000,0,47880000,60480000,7188133.3,21320800,1.2,1700,102.7,0,,-1300,-16380000,12600,"2023-02-20T09:16:00.000Z",1676884560000,12600,12600,12600,0,100,0,,0.8,,Infinity,1300,1300,4800,,16380000,,16380000,
562.7,-6500,-81900000,0,81900000,100800000,7188133.3,21320800,2.4,1700,102.7,0,,-2700,-34020000,12600,"2023-02-20T09:20:00.000Z",1676884800000,12600,12600,12600,0,84.4,15.6,,1.6,4.9,Infinity,2700,3200,8000,500,40320000,,34020000,6300000
562.7,-34000,-417400000,0,417400000,436300000,7188133.3,21320800,23.7,1700,102.7,0,,-27500,-335500000,12200,"2023-02-20T09:22:00.000Z",1676884920000,12200,12200,12200,0,100,0,,16.2,,Infinity,27500,27500,35500,,335500000,,335500000,
562.7,-33000,-404800000,12600000,417400000,448900000,7188133.3,21320800,-0.9,1700,102.7,Infinity,1000,1000,12600000,12600,"2023-02-20T09:26:00.000Z",1676885160000,12600,12600,12600,100,0,0,1.8,,,0,,1000,36500,,12600000,12600000,,
562.7,-33100,-406070000,12600000,418670000,450170000,7188133.3,21320800,0.1,1700,102.7,0,,-100,-1270000,12700,"2023-02-20T09:28:00.000Z",1676885280000,12700,12700,12700,0,100,0,,0.1,,Infinity,100,100,36600,,1270000,,1270000,
562.7,-32800,-402260000,16410000,418670000,453980000,7188133.3,21320800,-0.3,1700,102.7,Infinity,300,300,3810000,12700,"2023-02-20T09:34:00.000Z",1676885640000,12700,12700,12700,100,0,0,0.5,,,0,,300,36900,,3810000,3810000,,
562.7,-33200,-407300000,16410000,423710000,459020000,7188133.3,21320800,0.4,1700,102.7,0,,-400,-5040000,12600,"2023-02-20T09:42:00.000Z",1676886120000,12600,12600,12600,0,100,0,,0.2,,Infinity,400,400,37300,,5040000,,5040000,
562.7,-33500,-411080000,16410000,427490000,462800000,7188133.3,21320800,0.3,1700,102.7,0,,-300,-3780000,12600,"2023-02-20T09:44:00.000Z",1676886240000,12600,12600,12600,0,100,0,,0.2,,Infinity,300,300,37600,,3780000,,3780000,
562.7,-33800,-414860000,16410000,431270000,466580000,7188133.3,21320800,0.3,1700,102.7,0,,-300,-3780000,12600,"2023-02-20T09:46:00.000Z",1676886360000,12600,12600,12600,0,100,0,,0.2,,Infinity,300,300,37900,,3780000,,3780000,
562.7,-34200,-419900000,16410000,436310000,471620000,7188133.3,21320800,0.4,1700,102.7,0,,-400,-5040000,12600,"2023-02-20T09:48:00.000Z",1676886480000,12600,12600,12600,0,100,0,,0.2,,Infinity,400,400,38300,,5040000,,5040000,
562.7,-34500,-423700000,16410000,440110000,475420000,7188133.3,21320800,0.3,1700,102.7,0,,-300,-3800000,12700,"2023-02-20T09:50:00.000Z",1676886600000,12700,12600,12600,0,100,0,,0.2,,Infinity,300,300,38600,,3800000,,3800000,
562.7,-35300,-433850000,17690000,451540000,488130000,7188133.3,21320800,0.7,1700,102.7,0.1,100,-800,-10150000,12700,"2023-02-20T09:52:00.000Z",1676886720000,12800,12700,12700,10,90,0,0.2,0.5,,9,900,1000,39600,,12710000,1280000,11430000,
562.7,-35300,-433850000,21500000,455350000,495750000,7188133.3,21320800,0,1700,102.7,1,300,0,0,12700,"2023-02-20T09:54:00.000Z",1676886840000,12700,12700,12700,50,50,0,0.5,0.2,,1,300,600,40200,,7620000,3810000,3810000,
562.7,-35600,-437630000,21500000,459130000,499530000,7188133.3,21320800,0.3,1700,102.7,0,,-300,-3780000,12600,"2023-02-20T09:56:00.000Z",1676886960000,12600,12600,12600,0,100,0,,0.2,,Infinity,300,300,40500,,3780000,,3780000,
562.7,-35800,-440150000,21500000,461650000,502050000,7188133.3,21320800,0.2,1700,102.7,0,,-200,-2520000,12600,"2023-02-20T09:58:00.000Z",1676887080000,12600,12600,12600,0,100,0,,0.1,,Infinity,200,200,40700,,2520000,,2520000,
562.7,-35800,-440150000,21500000,461650000,503320000,7188133.3,21320800,0,1700,102.7,NaN,,0,0,12700,"2023-02-20T10:02:00.000Z",1676887320000,12700,12700,12700,0,0,100,,,1,NaN,,100,40800,100,1270000,,,1270000
562.7,-39400,-485510000,21500000,507010000,548680000,7188133.3,21320800,3.2,1700,102.7,0,,-3600,-45360000,12600,"2023-02-20T10:08:00.000Z",1676887680000,12600,12600,12600,0,100,0,,2.1,,Infinity,3600,3600,44400,,45360000,,45360000,
562.7,-39700,-489290000,21500000,510790000,552460000,7188133.3,21320800,0.3,1700,102.7,0,,-300,-3780000,12600,"2023-02-20T10:10:00.000Z",1676887800000,12600,12600,12600,0,100,0,,0.2,,Infinity,300,300,44700,,3780000,,3780000,
562.7,-39900,-491810000,21500000,513310000,554980000,7188133.3,21320800,0.2,1700,102.7,0,,-200,-2520000,12600,"2023-02-20T10:12:00.000Z",1676887920000,12600,12600,12600,0,100,0,,0.1,,Infinity,200,200,44900,,2520000,,2520000,
562.7,-41800,-515750000,46700000,562450000,629320000,7188133.3,21320800,1.7,1700,102.7,0.5,2000,-1900,-23940000,12600,"2023-02-20T10:14:00.000Z",1676888040000,12600,12600,12600,33.9,66.1,0,3.6,2.3,,2,3900,5900,50800,,74340000,25200000,49140000,
562.7,-42100,-519530000,46700000,566230000,633100000,7188133.3,21320800,0.3,1700,102.7,0,,-300,-3780000,12600,"2023-02-20T10:16:00.000Z",1676888160000,12600,12600,12600,0,100,0,,0.2,,Infinity,300,300,51100,,3780000,,3780000,
562.7,-43900,-542210000,46700000,588910000,655780000,7188133.3,21320800,1.6,1700,102.7,0,,-1800,-22680000,12600,"2023-02-20T10:18:00.000Z",1676888280000,12600,12600,12600,0,100,0,,1.1,,Infinity,1800,1800,52900,,22680000,,22680000,
