"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16372.6,16500,304425000,304425000,0,304425000,304028443.4,185312594.3,2.6,10017.9,89.6,Infinity,16500,16500,304425000,18450,"2023-02-20T09:14:00.000Z",1676884440000,18450,18450,18450,100,0,0,1,,,0,,16500,16500,,304425000,304425000,,
16372.6,18800,346860000,346860000,0,346860000,304028443.4,185312594.3,0.4,10017.9,89.6,Infinity,2300,2300,42435000,18450,"2023-02-20T09:18:00.000Z",1676884680000,18450,18450,18450,100,0,0,0.1,,,0,,2300,18800,,42435000,42435000,,
16372.6,19500,359800000,369000000,9200000,378200000,304028443.4,185312594.3,0.1,10017.9,89.6,2.4,1200,700,12940000,18450,"2023-02-20T09:20:00.000Z",1676884800000,18450,18400,18450,70.6,29.4,0,0.1,0,,0.4,500,1700,20500,,31340000,22140000,9200000,
16372.6,20700,382020000,420660000,38640000,459300000,304028443.4,185312594.3,0.2,10017.9,89.6,1.8,2800,1200,22220000,18450,"2023-02-20T09:24:00.000Z",1676885040000,18450,18400,18450,63.6,36.4,0,0.2,0.2,,0.6,1600,4400,24900,,81100000,51660000,29440000,
16372.6,19600,361975000,492615000,130640000,623255000,304028443.4,185312594.3,-0.2,10017.9,89.6,0.8,3900,-1100,-20045000,18400,"2023-02-20T09:26:00.000Z",1676885160000,18450,18400,18450,43.8,56.2,0,0.2,0.5,,1.3,5000,8900,33800,,163955000,71955000,92000000,
16372.6,17500,323945000,673345000,349400000,1022745000,304028443.4,185312594.3,-0.3,10017.9,89.6,0.8,9800,-2100,-38030000,18450,"2023-02-20T09:28:00.000Z",1676885280000,18450,18300,18400,45.2,54.8,0,0.6,1.2,,1.2,11900,21700,55500,,399490000,180730000,218760000,
16372.6,20300,375645000,734230000,358585000,1092815000,304028443.4,185312594.3,0.4,10017.9,89.6,6.6,3300,2800,51700000,18450,"2023-02-20T09:30:00.000Z",1676885400000,18450,18350,18450,86.8,13.2,0,0.2,0,,0.2,500,3800,59300,,70070000,60885000,9185000,
16372.6,20500,379325000,737910000,358585000,1096495000,304028443.4,185312594.3,0,10017.9,89.6,Infinity,200,200,3680000,18400,"2023-02-20T09:32:00.000Z",1676885520000,18400,18400,18400,100,0,0,0,,,0,,200,59500,,3680000,3680000,,
16372.6,29100,538055000,898480000,360425000,1258905000,304028443.4,185312594.3,1.3,10017.9,89.6,87,8700,8600,158730000,18500,"2023-02-20T09:34:00.000Z",1676885640000,18500,18400,18400,98.9,1.1,0,0.5,0,,0,100,8800,68300,,162410000,160570000,1840000,
16372.6,42500,785455000,1145880000,360425000,1506305000,304028443.4,185312594.3,2.1,10017.9,89.6,Infinity,13400,13400,247400000,18450,"2023-02-20T09:36:00.000Z",1676885760000,18500,18450,18500,100,0,0,0.8,,,0,,13400,81700,,247400000,247400000,,
16372.6,44600,824355000,1203230000,378875000,1582105000,304028443.4,185312594.3,0.3,10017.9,89.6,3.1,3100,2100,38900000,18500,"2023-02-20T09:38:00.000Z",1676885880000,18500,18450,18450,75.6,24.4,0,0.2,0.1,,0.3,1000,4100,85800,,75800000,57350000,18450000,
16372.6,45600,842855000,1221730000,378875000,1600605000,304028443.4,185312594.3,0.2,10017.9,89.6,Infinity,1000,1000,18500000,18500,"2023-02-20T09:40:00.000Z",1676886000000,18500,18500,18500,100,0,0,0.1,,,0,,1000,86800,,18500000,18500000,,
16372.6,46200,853965000,1236530000,382565000,1619095000,304028443.4,185312594.3,0.1,10017.9,89.6,4,800,600,11110000,18450,"2023-02-20T09:42:00.000Z",1676886120000,18500,18450,18500,80,20,0,0,0,,0.3,200,1000,87800,,18490000,14800000,3690000,
16372.6,55700,1029830000,1454830000,425000000,1879830000,304028443.4,185312594.3,1.5,10017.9,89.6,5.1,11800,9500,175865000,18450,"2023-02-20T09:44:00.000Z",1676886240000,18500,18450,18500,83.7,16.3,0,0.7,0.2,,0.2,2300,14100,101900,,260735000,218300000,42435000,
