"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1766.7,9800,51239000,61739000,10500000,72239000,9201600,4022466.7,9.9,766.7,0,5.9,11800,9800,51239000,5250,"2023-02-20T09:44:00.000Z",1676886240000,5250,5100,5100,85.5,14.5,0,6.7,2.6,,0.2,2000,13800,13800,,72239000,61739000,10500000,
1766.7,4000,20789000,61739000,40950000,102689000,9201600,4022466.7,-5.9,766.7,0,0,,-5800,-30450000,5250,"2023-02-20T09:46:00.000Z",1676886360000,5250,5250,5250,0,100,0,,7.6,,Infinity,5800,5800,19600,,30450000,,30450000,
1766.7,3900,20264000,61739000,41475000,103214000,9201600,4022466.7,-0.1,766.7,0,0,,-100,-525000,5250,"2023-02-20T09:54:00.000Z",1676886840000,5250,5250,5250,0,100,0,,0.1,,Infinity,100,100,19700,,525000,,525000,
1766.7,3400,17639000,61739000,44100000,105839000,9201600,4022466.7,-0.5,766.7,0,0,,-500,-2625000,5250,"2023-02-20T10:00:00.000Z",1676887200000,5250,5250,5250,0,100,0,,0.7,,Infinity,500,500,20200,,2625000,,2625000,
1766.7,3300,17114000,61739000,44625000,106364000,9201600,4022466.7,-0.1,766.7,0,0,,-100,-525000,5250,"2023-02-20T10:02:00.000Z",1676887320000,5250,5250,5250,0,100,0,,0.1,,Infinity,100,100,20300,,525000,,525000,
1766.7,900,4514000,61739000,57225000,118964000,9201600,4022466.7,-2.4,766.7,0,0,,-2400,-12600000,5250,"2023-02-20T10:10:00.000Z",1676887800000,5250,5250,5250,0,100,0,,3.1,,Infinity,2400,2400,22700,,12600000,,12600000,
1766.7,500,2414000,61739000,59325000,121064000,9201600,4022466.7,-0.4,766.7,0,0,,-400,-2100000,5250,"2023-02-20T10:12:00.000Z",1676887920000,5250,5250,5250,0,100,0,,0.5,,Infinity,400,400,23100,,2100000,,2100000,
1766.7,600,2939000,62264000,59325000,121589000,9201600,4022466.7,0.1,766.7,0,Infinity,100,100,525000,5250,"2023-02-20T10:14:00.000Z",1676888040000,5250,5250,5250,100,0,0,0.1,,,0,,100,23200,,525000,525000,,
1766.7,700,3459000,62784000,59325000,122109000,9201600,4022466.7,0.1,766.7,0,Infinity,100,100,520000,5200,"2023-02-20T10:24:00.000Z",1676888640000,5200,5200,5200,100,0,0,0.1,,,0,,100,23300,,520000,520000,,
1766.7,6700,34659000,93984000,59325000,153309000,9201600,4022466.7,6,766.7,0,Infinity,6000,6000,31200000,5200,"2023-02-20T11:14:00.000Z",1676891640000,5200,5200,5200,100,0,0,3.4,,,0,,6000,29300,,31200000,31200000,,
1766.7,6800,35177000,94502000,59325000,153827000,9201600,4022466.7,0.1,766.7,0,Infinity,100,100,518000,5180,"2023-02-20T11:24:00.000Z",1676892240000,5180,5180,5180,100,0,0,0.1,,,0,,100,29400,,518000,518000,,
1766.7,7300,37775000,97100000,59325000,156425000,9201600,4022466.7,0.5,766.7,0,Infinity,500,500,2598000,5200,"2023-02-20T13:30:00.000Z",1676899800000,5200,5190,5190,100,0,0,0.3,,,0,,500,29900,,2598000,2598000,,
1766.7,10200,52449000,111774000,59325000,171099000,9201600,4022466.7,2.8,766.7,0,Infinity,2900,2900,14674000,5060,"2023-02-20T14:02:00.000Z",1676901720000,5060,5060,5060,100,0,0,1.6,,,0,,2900,32800,,14674000,14674000,,
1766.7,10000,51437000,111774000,60337000,172111000,9201600,4022466.7,-0.2,766.7,0,0,,-200,-1012000,5060,"2023-02-20T14:22:00.000Z",1676902920000,5060,5060,5060,0,100,0,,0.3,,Infinity,200,200,33000,,1012000,,1012000,
1766.7,15000,77687000,138024000,60337000,198361000,9201600,4022466.7,5.1,766.7,0,Infinity,5000,5000,26250000,5250,"2023-02-20T14:44:00.000Z",1676904240000,5250,5250,5250,100,0,0,2.8,,,0,,5000,38000,,26250000,26250000,,
