"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1179.6,100,1050000,1050000,0,1050000,12440408.2,11434489.8,1,1085.7,322.4,Infinity,100,100,1050000,10500,"2023-02-20T09:18:00.000Z",1676884680000,10500,10500,10500,100,0,0,0.1,,,0,,100,100,,1050000,1050000,,
1179.6,200,2090000,2090000,0,2090000,12440408.2,11434489.8,1,1085.7,322.4,Infinity,100,100,1040000,10400,"2023-02-20T09:52:00.000Z",1676886720000,10400,10400,10400,100,0,0,0.1,,,0,,100,200,,1040000,1040000,,
1179.6,500,5210000,13530000,8320000,21850000,12440408.2,11434489.8,3.1,1085.7,322.4,1.4,1100,300,3120000,10400,"2023-02-20T09:54:00.000Z",1676886840000,10400,10400,10400,57.9,42.1,0,0.9,0.7,,0.7,800,1900,2100,,19760000,11440000,8320000,
1179.6,7900,82910000,97530000,14620000,112150000,12440408.2,11434489.8,77.2,1085.7,322.4,13.3,8000,7400,77700000,10500,"2023-02-20T09:56:00.000Z",1676886960000,10500,10500,10500,93,7,0,6.8,0.6,,0.1,600,8600,10700,,90300000,84000000,6300000,
1179.6,5900,61710000,97530000,35820000,143950000,12440408.2,11434489.8,-21.1,1085.7,322.4,0,,-2000,-21200000,10600,"2023-02-20T09:58:00.000Z",1676887080000,10600,10600,10600,0,66.7,33.3,,1.8,3.1,Infinity,2000,3000,13700,1000,31800000,,21200000,10600000
1179.6,5900,61710000,97530000,35820000,273270000,12440408.2,11434489.8,0,1085.7,322.4,NaN,,0,0,10600,"2023-02-20T10:00:00.000Z",1676887200000,10600,10600,10600,0,0,100,,,37.8,NaN,,12200,25900,12200,129320000,,,129320000
1179.6,1600,16140000,98600000,82460000,320980000,12440408.2,11434489.8,-45.3,1085.7,322.4,0,100,-4300,-45570000,10600,"2023-02-20T10:02:00.000Z",1676887320000,10700,10600,10600,2.2,97.8,0,0.1,4.1,,44,4400,4500,30400,,47710000,1070000,46640000,
1179.6,-800,-9300000,98600000,107900000,346420000,12440408.2,11434489.8,-25.3,1085.7,322.4,0,,-2400,-25440000,10600,"2023-02-20T10:04:00.000Z",1676887440000,10600,10600,10600,0,100,0,,2.2,,Infinity,2400,2400,32800,,25440000,,25440000,
1179.6,200,1300000,109200000,107900000,357020000,12440408.2,11434489.8,10.5,1085.7,322.4,Infinity,1000,1000,10600000,10600,"2023-02-20T10:06:00.000Z",1676887560000,10600,10600,10600,100,0,0,0.8,,,0,,1000,33800,,10600000,10600000,,
1179.6,1600,16140000,124040000,107900000,371860000,12440408.2,11434489.8,14.8,1085.7,322.4,Infinity,1400,1400,14840000,10600,"2023-02-20T10:08:00.000Z",1676887680000,10600,10600,10600,100,0,0,1.2,,,0,,1400,35200,,14840000,14840000,,
1179.6,800,7740000,124040000,116300000,380260000,12440408.2,11434489.8,-8.4,1085.7,322.4,0,,-800,-8400000,10500,"2023-02-20T10:16:00.000Z",1676888160000,10500,10500,10500,0,100,0,,0.7,,Infinity,800,800,36000,,8400000,,8400000,
1179.6,1000,9860000,126160000,116300000,382380000,12440408.2,11434489.8,2.1,1085.7,322.4,Infinity,200,200,2120000,10600,"2023-02-20T10:24:00.000Z",1676888640000,10600,10600,10600,100,0,0,0.2,,,0,,200,36200,,2120000,2120000,,
1179.6,1100,10920000,127220000,116300000,383440000,12440408.2,11434489.8,1.1,1085.7,322.4,Infinity,100,100,1060000,10600,"2023-02-20T10:26:00.000Z",1676888760000,10600,10600,10600,100,0,0,0.1,,,0,,100,36300,,1060000,1060000,,
1179.6,2100,21520000,137820000,116300000,394040000,12440408.2,11434489.8,10.5,1085.7,322.4,Infinity,1000,1000,10600000,10600,"2023-02-20T10:36:00.000Z",1676889360000,10600,10600,10600,100,0,0,0.8,,,0,,1000,37300,,10600000,10600000,,
