"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
987.9,-200,-5350000,0,5350000,8025000,26947931,18437586.2,-0.6,681,36.2,0,,-200,-5350000,26750,"2023-02-20T09:16:00.000Z",1676884560000,26750,26750,26750,0,66.7,33.3,,0.3,2.8,Infinity,200,300,300,100,8025000,,5350000,2675000
987.9,-500,-13375000,0,13375000,16050000,26947931,18437586.2,-0.9,681,36.2,0,,-300,-8025000,26750,"2023-02-20T09:22:00.000Z",1676884920000,26750,26750,26750,0,100,0,,0.4,,Infinity,300,300,600,,8025000,,8025000,
987.9,-400,-10685000,2690000,13375000,18740000,26947931,18437586.2,0.3,681,36.2,Infinity,100,100,2690000,26900,"2023-02-20T09:26:00.000Z",1676885160000,26900,26900,26900,100,0,0,0.1,,,0,,100,700,,2690000,2690000,,
987.9,-200,-5305000,8070000,13375000,24120000,26947931,18437586.2,0.6,681,36.2,Infinity,200,200,5380000,26900,"2023-02-20T09:32:00.000Z",1676885520000,26900,26900,26900,100,0,0,0.2,,,0,,200,900,,5380000,5380000,,
987.9,-600,-15995000,10755000,26750000,40180000,26947931,18437586.2,-1.3,681,36.2,0.2,100,-400,-10690000,26750,"2023-02-20T09:36:00.000Z",1676885760000,26850,26750,26850,16.7,83.3,0,0.1,0.7,,5,500,600,1500,,16060000,2685000,13375000,
987.9,-1300,-34715000,13435000,48150000,64260000,26947931,18437586.2,-2.2,681,36.2,0.1,100,-700,-18720000,26750,"2023-02-20T09:38:00.000Z",1676885880000,26800,26750,26800,11.1,88.9,0,0.1,1.2,,8,800,900,2400,,24080000,2680000,21400000,
987.9,-1400,-37375000,13435000,50810000,66920000,26947931,18437586.2,-0.3,681,36.2,0,,-100,-2660000,26600,"2023-02-20T09:42:00.000Z",1676886120000,26600,26600,26600,0,100,0,,0.1,,Infinity,100,100,2500,,2660000,,2660000,
987.9,-1300,-34700000,16110000,50810000,69595000,26947931,18437586.2,0.3,681,36.2,Infinity,100,100,2675000,26750,"2023-02-20T09:44:00.000Z",1676886240000,26750,26750,26750,100,0,0,0.1,,,0,,100,2600,,2675000,2675000,,
987.9,-1200,-32025000,18785000,50810000,72270000,26947931,18437586.2,0.3,681,36.2,Infinity,100,100,2675000,26750,"2023-02-20T09:46:00.000Z",1676886360000,26750,26750,26750,100,0,0,0.1,,,0,,100,2700,,2675000,2675000,,
987.9,-200,-5145000,45665000,50810000,99150000,26947931,18437586.2,3.2,681,36.2,Infinity,1000,1000,26880000,26900,"2023-02-20T09:48:00.000Z",1676886480000,26900,26850,26850,100,0,0,1,,,0,,1000,3700,,26880000,26880000,,
987.9,5300,143285000,194095000,50810000,247580000,26947931,18437586.2,17.4,681,36.2,Infinity,5500,5500,148430000,27000,"2023-02-20T09:56:00.000Z",1676886960000,27000,26900,26900,100,0,0,5.6,,,0,,5500,9200,,148430000,148430000,,
987.9,6300,170255000,221065000,50810000,274550000,26947931,18437586.2,3.2,681,36.2,Infinity,1000,1000,26970000,27000,"2023-02-20T10:02:00.000Z",1676887320000,27000,26950,26950,100,0,0,1,,,0,,1000,10200,,26970000,26970000,,
987.9,5800,156880000,221065000,64185000,287925000,26947931,18437586.2,-1.6,681,36.2,0,,-500,-13375000,26750,"2023-02-20T10:14:00.000Z",1676888040000,26750,26750,26750,0,100,0,,0.7,,Infinity,500,500,10700,,13375000,,13375000,
