"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
75429.6,46300,710705000,710705000,0,710705000,1175462695.7,707831652.2,1.5,45618.3,4.3,Infinity,46300,46300,710705000,15350,"2023-02-20T09:14:00.000Z",1676884440000,15350,15350,15350,100,0,0,0.6,,,0,,46300,46300,,710705000,710705000,,
75429.6,84200,1292680000,1671815000,379135000,2050950000,1175462695.7,707831652.2,1.2,45618.3,4.3,2.5,62600,37900,581975000,15400,"2023-02-20T09:16:00.000Z",1676884560000,15400,15300,15350,71.7,28.3,0,0.8,0.5,,0.4,24700,87300,133600,,1340245000,961110000,379135000,
75429.6,163200,2511510000,3135550000,624040000,3759590000,1175462695.7,707831652.2,2.6,45618.3,4.3,6,94900,79000,1218830000,15450,"2023-02-20T09:18:00.000Z",1676884680000,15450,15350,15400,85.6,14.4,0,1.3,0.3,,0.2,15900,110800,244400,,1708640000,1463735000,244905000,
75429.6,384800,5946655000,6849355000,902700000,7759805000,1175462695.7,707831652.2,7.3,45618.3,4.3,13.3,239600,221600,3435145000,15500,"2023-02-20T09:20:00.000Z",1676884800000,15550,15450,15450,92.8,7,0.2,3.2,0.4,116.3,0.1,18000,258100,502500,500,4000215000,3713805000,278660000,7750000
75429.6,405800,6273180000,7492605000,1219425000,8719780000,1175462695.7,707831652.2,0.7,45618.3,4.3,2,41500,21000,326525000,15500,"2023-02-20T09:22:00.000Z",1676884920000,15500,15450,15500,66.9,33.1,0,0.6,0.4,,0.5,20500,62000,564500,,959975000,643250000,316725000,
75429.6,376600,5822860000,7746805000,1923945000,9678500000,1175462695.7,707831652.2,-1,45618.3,4.3,0.4,16400,-29200,-450320000,15450,"2023-02-20T09:24:00.000Z",1676885040000,15500,15450,15450,26.5,73.5,0,0.2,1,,2.8,45600,62000,626500,,958720000,254200000,704520000,
75429.6,341800,5285415000,8411235000,3125820000,11544805000,1175462695.7,707831652.2,-1.1,45618.3,4.3,0.6,43000,-34800,-537445000,15450,"2023-02-20T09:26:00.000Z",1676885160000,15500,15400,15450,35.6,64.4,0,0.6,1.7,,1.8,77800,120800,747300,,1866305000,664430000,1201875000,
75429.6,344900,5334855000,8933720000,3598865000,12540335000,1175462695.7,707831652.2,0.1,45618.3,4.3,1.1,33800,3100,49440000,15400,"2023-02-20T09:28:00.000Z",1676885280000,15500,15400,15450,52.4,47.6,0,0.4,0.7,,0.9,30700,64500,811800,,995530000,522485000,473045000,
75429.6,392300,6066150000,10079270000,4013120000,14100140000,1175462695.7,707831652.2,1.6,45618.3,4.3,2.8,74300,47400,731295000,15450,"2023-02-20T09:30:00.000Z",1676885400000,15450,15350,15400,73.4,26.6,0,1,0.6,,0.4,26900,101200,913000,,1559805000,1145550000,414255000,
75429.6,374800,5796925000,10533845000,4736920000,15278515000,1175462695.7,707831652.2,-0.6,45618.3,4.3,0.6,29500,-17500,-269225000,15450,"2023-02-20T09:32:00.000Z",1676885520000,15450,15400,15400,38.6,61.4,0,0.4,1,,1.6,47000,76500,989500,,1178375000,454575000,723800000,
75429.6,326100,5046945000,10695545000,5648600000,16351895000,1175462695.7,707831652.2,-1.6,45618.3,4.3,0.2,10500,-48700,-749980000,15400,"2023-02-20T09:34:00.000Z",1676885640000,15400,15400,15400,15.1,84.9,0,0.1,1.3,,5.6,59200,69700,1059200,,1073380000,161700000,911680000,
75429.6,312300,4834425000,11197585000,6363160000,17568495000,1175462695.7,707831652.2,-0.5,45618.3,4.3,0.7,32600,-13800,-212520000,15400,"2023-02-20T09:36:00.000Z",1676885760000,15400,15400,15400,41.3,58.7,0,0.4,1,,1.4,46400,79000,1138200,,1216600000,502040000,714560000,
75429.6,311800,4826860000,11850545000,7023685000,18881980000,1175462695.7,707831652.2,0,45618.3,4.3,1,42400,-500,-7565000,15400,"2023-02-20T09:38:00.000Z",1676885880000,15400,15350,15400,49.7,50.3,0,0.6,0.9,,1,42900,85300,1223500,,1313485000,652960000,660525000,
75429.6,304800,4719380000,13507885000,8788505000,22304140000,1175462695.7,707831652.2,-0.2,45618.3,4.3,0.9,107600,-7000,-107480000,15400,"2023-02-20T09:40:00.000Z",1676886000000,15450,15350,15400,48.4,51.6,0,1.4,2.5,,1.1,114600,222200,1445700,,3422160000,1657340000,1764820000,
75429.6,405000,6268550000,16261185000,9992635000,26261570000,1175462695.7,707831652.2,3.3,45618.3,4.3,2.3,178400,100200,1549170000,15450,"2023-02-20T09:42:00.000Z",1676886120000,15450,15350,15400,69.5,30.5,0,2.4,1.7,,0.4,78200,256600,1702300,,3957430000,2753300000,1204130000,
75429.6,500000,7737745000,18130780000,10393035000,28531565000,1175462695.7,707831652.2,3.1,45618.3,4.3,4.7,121000,95000,1469195000,15500,"2023-02-20T09:44:00.000Z",1676886240000,15500,15400,15450,82.3,17.7,0,1.6,0.6,,0.2,26000,147000,1849300,,2269995000,1869595000,400400000,
75429.6,519400,8038600000,18479530000,10440930000,28928210000,1175462695.7,707831652.2,0.6,45618.3,4.3,7.3,22500,19400,300855000,15500,"2023-02-20T09:46:00.000Z",1676886360000,15500,15450,15500,87.9,12.1,0,0.3,0.1,,0.1,3100,25600,1874900,,396645000,348750000,47895000,
75429.6,738400,11433320000,21942230000,10508910000,32458890000,1175462695.7,707831652.2,7.3,45618.3,4.3,50.8,223400,219000,3394720000,15450,"2023-02-20T09:48:00.000Z",1676886480000,15500,15450,15500,98.1,1.9,0,3,0.1,,0,4400,227800,2102700,,3530680000,3462700000,67980000,
75429.6,677700,10494070000,22918775000,12424705000,35351230000,1175462695.7,707831652.2,-2,45618.3,4.3,0.5,62900,-60700,-939250000,15550,"2023-02-20T09:50:00.000Z",1676886600000,15550,15450,15500,33.7,66.3,0,0.8,2.7,,2,123600,186500,2289200,,2892340000,976545000,1915795000,
75429.6,713800,11056425000,23791130000,12734705000,36533585000,1175462695.7,707831652.2,1.2,45618.3,4.3,2.8,56100,36100,562355000,15500,"2023-02-20T09:52:00.000Z",1676886720000,15550,15500,15550,73.7,26.3,0,0.7,0.4,,0.4,20000,76100,2365300,,1182355000,872355000,310000000,
75429.6,459800,7125800000,24134455000,17008655000,41150860000,1175462695.7,707831652.2,-8.4,45618.3,4.3,0.1,22100,-254000,-3930625000,15450,"2023-02-20T09:54:00.000Z",1676886840000,15550,15450,15500,7.4,92.6,0,0.3,6.1,,12.5,276100,298200,2663500,,4617275000,343325000,4273950000,
