"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,1000,21500000,21500000,0,21500000,10788636.4,2839545.5,2.7,131.8,40.9,Infinity,1000,1000,21500000,21500,"2023-02-20T09:50:00.000Z",1676886600000,21500,21500,21500,100,0,0,2,,,0,,1000,1000,,21500000,21500000,,
500,2500,53750000,53750000,0,53750000,10788636.4,2839545.5,4.1,131.8,40.9,Infinity,1500,1500,32250000,21500,"2023-02-20T09:52:00.000Z",1676886720000,21500,21500,21500,100,0,0,3,,,0,,1500,2500,,32250000,32250000,,
500,1200,25800000,53750000,27950000,81700000,10788636.4,2839545.5,-3.5,131.8,40.9,0,,-1300,-27950000,21500,"2023-02-20T10:00:00.000Z",1676887200000,21500,21500,21500,0,100,0,,9.9,,Infinity,1300,1300,3800,,27950000,,27950000,
500,1000,21500000,53750000,32250000,86000000,10788636.4,2839545.5,-0.5,131.8,40.9,0,,-200,-4300000,21500,"2023-02-20T10:04:00.000Z",1676887440000,21500,21500,21500,0,100,0,,1.5,,Infinity,200,200,4000,,4300000,,4300000,
500,1100,23660000,55910000,32250000,88160000,10788636.4,2839545.5,0.3,131.8,40.9,Infinity,100,100,2160000,21600,"2023-02-20T10:10:00.000Z",1676887800000,21600,21600,21600,100,0,0,0.2,,,0,,100,4100,,2160000,2160000,,
500,1000,21500000,55910000,34410000,90320000,10788636.4,2839545.5,-0.3,131.8,40.9,0,,-100,-2160000,21600,"2023-02-20T10:12:00.000Z",1676887920000,21600,21600,21600,0,100,0,,0.8,,Infinity,100,100,4200,,2160000,,2160000,
500,1000,21500000,55910000,34410000,92480000,10788636.4,2839545.5,0,131.8,40.9,NaN,,0,0,21600,"2023-02-20T10:20:00.000Z",1676888400000,21600,21600,21600,0,0,100,,,2.4,NaN,,100,4300,100,2160000,,,2160000
500,2000,43100000,77510000,34410000,116240000,10788636.4,2839545.5,2.7,131.8,40.9,Infinity,1000,1000,21600000,21600,"2023-02-20T11:16:00.000Z",1676891760000,21600,21600,21600,90.9,0,9.1,2,,2.4,0,,1100,5400,100,23760000,21600000,,2160000
500,3000,64700000,99110000,34410000,137840000,10788636.4,2839545.5,2.7,131.8,40.9,Infinity,1000,1000,21600000,21600,"2023-02-20T11:18:00.000Z",1676891880000,21600,21600,21600,100,0,0,2,,,0,,1000,6400,,21600000,21600000,,
500,3500,75500000,109910000,34410000,148640000,10788636.4,2839545.5,1.4,131.8,40.9,Infinity,500,500,10800000,21600,"2023-02-20T11:20:00.000Z",1676892000000,21600,21600,21600,100,0,0,1,,,0,,500,6900,,10800000,10800000,,
500,3400,73340000,109910000,36570000,150800000,10788636.4,2839545.5,-0.3,131.8,40.9,0,,-100,-2160000,21600,"2023-02-20T11:24:00.000Z",1676892240000,21600,21600,21600,0,100,0,,0.8,,Infinity,100,100,7000,,2160000,,2160000,
500,3300,71180000,109910000,38730000,152960000,10788636.4,2839545.5,-0.3,131.8,40.9,0,,-100,-2160000,21600,"2023-02-20T11:28:00.000Z",1676892480000,21600,21600,21600,0,100,0,,0.8,,Infinity,100,100,7100,,2160000,,2160000,
500,3200,69020000,109910000,40890000,155120000,10788636.4,2839545.5,-0.3,131.8,40.9,0,,-100,-2160000,21600,"2023-02-20T13:12:00.000Z",1676898720000,21600,21600,21600,0,100,0,,0.8,,Infinity,100,100,7200,,2160000,,2160000,
500,2700,58220000,109910000,51690000,165920000,10788636.4,2839545.5,-1.4,131.8,40.9,0,,-500,-10800000,21600,"2023-02-20T13:28:00.000Z",1676899680000,21600,21600,21600,0,100,0,,3.8,,Infinity,500,500,7700,,10800000,,10800000,
500,2700,58220000,109910000,51690000,170240000,10788636.4,2839545.5,0,131.8,40.9,NaN,,0,0,21600,"2023-02-20T13:32:00.000Z",1676899920000,21600,21600,21600,0,0,100,,,4.9,NaN,,200,7900,200,4320000,,,4320000
