"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2344.2,-20000,-75000000,0,75000000,75000000,9252057.7,5669326.9,-20.9,1465.4,0,0,,-20000,-75000000,3750,"2023-02-20T09:14:00.000Z",1676884440000,3750,3750,3750,0,100,0,,13.6,,Infinity,20000,20000,20000,,75000000,,75000000,
2344.2,-20000,-74976000,404000,75380000,75784000,9252057.7,5669326.9,0,1465.4,0,1,100,0,24000,3800,"2023-02-20T09:16:00.000Z",1676884560000,4040,3800,4040,50,50,0,0,0.1,,1,100,200,20200,,784000,404000,380000,
2344.2,-18000,-66896000,8484000,75380000,83864000,9252057.7,5669326.9,2.3,1465.4,0,Infinity,2000,2000,8080000,4040,"2023-02-20T09:26:00.000Z",1676885160000,4040,4040,4040,100,0,0,0.9,,,0,,2000,22200,,8080000,8080000,,
2344.2,-9700,-33364000,42016000,75380000,117396000,9252057.7,5669326.9,9.4,1465.4,0,Infinity,8300,8300,33532000,4040,"2023-02-20T09:28:00.000Z",1676885280000,4040,4040,4040,100,0,0,3.5,,,0,,8300,30500,,33532000,33532000,,
2344.2,-11700,-41364000,42016000,83380000,125396000,9252057.7,5669326.9,-2.2,1465.4,0,0,,-2000,-8000000,4000,"2023-02-20T09:38:00.000Z",1676885880000,4000,4000,4000,0,100,0,,1.4,,Infinity,2000,2000,32500,,8000000,,8000000,
2344.2,-16000,-58246000,46016000,104262000,150278000,9252057.7,5669326.9,-4.7,1465.4,0,0.2,1000,-4300,-16882000,3920,"2023-02-20T09:40:00.000Z",1676886000000,4000,3920,3950,15.9,84.1,0,0.4,3.6,,5.3,5300,6300,38800,,24882000,4000000,20882000,
2344.2,-16300,-59405000,46016000,105421000,151437000,9252057.7,5669326.9,-0.3,1465.4,0,0,,-300,-1159000,3840,"2023-02-20T09:50:00.000Z",1676886600000,3910,3840,3910,0,100,0,,0.2,,Infinity,300,300,39100,,1159000,,1159000,
2344.2,-15900,-57845000,47576000,105421000,152997000,9252057.7,5669326.9,0.4,1465.4,0,Infinity,400,400,1560000,3900,"2023-02-20T09:52:00.000Z",1676886720000,3900,3900,3900,100,0,0,0.2,,,0,,400,39500,,1560000,1560000,,
2344.2,-16000,-58235000,47576000,105811000,153387000,9252057.7,5669326.9,-0.1,1465.4,0,0,,-100,-390000,3900,"2023-02-20T09:56:00.000Z",1676886960000,3900,3900,3900,0,100,0,,0.1,,Infinity,100,100,39600,,390000,,390000,
2344.2,-16300,-59385000,48376000,107761000,156137000,9252057.7,5669326.9,-0.3,1465.4,0,0.4,200,-300,-1150000,4000,"2023-02-20T09:58:00.000Z",1676887080000,4000,3900,3900,28.6,71.4,0,0.1,0.3,,2.5,500,700,40300,,2750000,800000,1950000,
