"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
188,100,9820000,9820000,0,9820000,18316000,32612400,-0.7,336,188,Infinity,100,100,9820000,98200,"2023-02-20T09:28:00.000Z",1676885280000,98200,98200,98200,100,0,0,0.5,,,0,,100,100,,9820000,9820000,,
188,0,0,9820000,9820000,19640000,18316000,32612400,0.7,336,188,0,,-100,-9820000,98200,"2023-02-20T09:38:00.000Z",1676885880000,98200,98200,98200,0,100,0,,0.3,,Infinity,100,100,200,,9820000,,9820000,
188,100,9820000,19640000,9820000,29460000,18316000,32612400,-0.7,336,188,Infinity,100,100,9820000,98200,"2023-02-20T10:20:00.000Z",1676888400000,98200,98200,98200,100,0,0,0.5,,,0,,100,300,,9820000,9820000,,
188,0,20000,19640000,19620000,39260000,18316000,32612400,0.7,336,188,0,,-100,-9800000,98000,"2023-02-20T10:38:00.000Z",1676889480000,98000,98000,98000,0,100,0,,0.3,,Infinity,100,100,400,,9800000,,9800000,
188,-100,-9730000,19640000,29370000,49010000,18316000,32612400,0.7,336,188,0,,-100,-9750000,97500,"2023-02-20T11:06:00.000Z",1676891160000,97500,97500,97500,0,100,0,,0.3,,Infinity,100,100,500,,9750000,,9750000,
188,-1100,-107230000,19640000,126870000,146510000,18316000,32612400,6.8,336,188,0,,-1000,-97500000,97500,"2023-02-20T11:10:00.000Z",1676891400000,97500,97500,97500,0,100,0,,3,,Infinity,1000,1000,1500,,97500000,,97500000,
188,-1100,-107230000,19640000,126870000,156260000,18316000,32612400,0,336,188,NaN,,0,0,97500,"2023-02-20T11:14:00.000Z",1676891640000,97500,97500,97500,0,0,100,,,0.5,NaN,,100,1600,100,9750000,,,9750000
188,-900,-87690000,39180000,126870000,175800000,18316000,32612400,-1.4,336,188,Infinity,200,200,19540000,98000,"2023-02-20T11:16:00.000Z",1676891760000,98000,97400,97400,100,0,0,1.1,,,0,,200,1800,,19540000,19540000,,
188,-800,-77950000,48920000,126870000,185540000,18316000,32612400,-0.7,336,188,Infinity,100,100,9740000,97400,"2023-02-20T11:20:00.000Z",1676892000000,97400,97400,97400,100,0,0,0.5,,,0,,100,1900,,9740000,9740000,,
188,-600,-58230000,223860000,282090000,515700000,18316000,32612400,-1.4,336,188,1.1,1800,200,19720000,98000,"2023-02-20T11:22:00.000Z",1676892120000,98000,97000,97100,52.9,47.1,0,9.6,4.8,,0.9,1600,3400,5300,,330160000,174940000,155220000,
188,500,49570000,331660000,282090000,623500000,18316000,32612400,-7.5,336,188,Infinity,1100,1100,107800000,98000,"2023-02-20T11:26:00.000Z",1676892360000,98000,98000,98000,100,0,0,5.9,,,0,,1100,6400,,107800000,107800000,,
188,500,49570000,331660000,282090000,818300000,18316000,32612400,0,336,188,NaN,,0,0,97400,"2023-02-20T13:00:00.000Z",1676898000000,97400,97400,97400,0,0,100,,,10.6,NaN,,2000,8400,2000,194800000,,,194800000
188,-1500,-145230000,331660000,476890000,1013100000,18316000,32612400,13.6,336,188,0,,-2000,-194800000,97400,"2023-02-20T13:14:00.000Z",1676898840000,97400,97400,97400,0,100,0,,6,,Infinity,2000,2000,10400,,194800000,,194800000,
188,-2500,-242630000,331660000,574290000,1110500000,18316000,32612400,6.8,336,188,0,,-1000,-97400000,97400,"2023-02-20T13:28:00.000Z",1676899680000,97400,97400,97400,0,100,0,,3,,Infinity,1000,1000,11400,,97400000,,97400000,
188,-2800,-271850000,331660000,603510000,1139720000,18316000,32612400,2,336,188,0,,-300,-29220000,97400,"2023-02-20T13:30:00.000Z",1676899800000,97400,97400,97400,0,100,0,,0.9,,Infinity,300,300,11700,,29220000,,29220000,
188,-3600,-349040000,331660000,680700000,1216910000,18316000,32612400,5.4,336,188,0,,-800,-77190000,96400,"2023-02-20T13:32:00.000Z",1676899920000,96700,96400,96700,0,100,0,,2.4,,Infinity,800,800,12500,,77190000,,77190000,
188,-3900,-377990000,331660000,709650000,1245860000,18316000,32612400,2,336,188,0,,-300,-28950000,96400,"2023-02-20T13:54:00.000Z",1676901240000,96600,96400,96600,0,100,0,,0.9,,Infinity,300,300,12800,,28950000,,28950000,
188,-3700,-358670000,350980000,709650000,1265180000,18316000,32612400,-1.4,336,188,Infinity,200,200,19320000,96600,"2023-02-20T13:58:00.000Z",1676901480000,96600,96600,96600,100,0,0,1.1,,,0,,200,13000,,19320000,19320000,,
188,-3500,-339350000,370300000,709650000,1284500000,18316000,32612400,-1.4,336,188,Infinity,200,200,19320000,96600,"2023-02-20T14:00:00.000Z",1676901600000,96600,96600,96600,100,0,0,1.1,,,0,,200,13200,,19320000,19320000,,
188,-3200,-310370000,399280000,709650000,1323140000,18316000,32612400,-2,336,188,Infinity,300,300,28980000,96600,"2023-02-20T14:02:00.000Z",1676901720000,96600,96600,96600,75,0,25,1.6,,0.5,0,,400,13600,100,38640000,28980000,,9660000
188,-3400,-329590000,399280000,728870000,1583010000,18316000,32612400,1.3,336,188,0,,-200,-19220000,96100,"2023-02-20T14:06:00.000Z",1676901960000,96400,96100,96400,0,7.4,92.6,,0.6,13.3,Infinity,200,2700,16300,2500,259870000,,19220000,240650000
188,-3800,-368030000,399280000,767310000,1621450000,18316000,32612400,2.7,336,188,0,,-400,-38440000,96100,"2023-02-20T14:12:00.000Z",1676902320000,96100,96100,96100,0,100,0,,1.2,,Infinity,400,400,16700,,38440000,,38440000,
188,-3900,-377630000,399280000,776910000,1631050000,18316000,32612400,0.7,336,188,0,,-100,-9600000,96000,"2023-02-20T14:14:00.000Z",1676902440000,96000,96000,96000,0,100,0,,0.3,,Infinity,100,100,16800,,9600000,,9600000,
188,-4300,-416030000,399280000,815310000,1669450000,18316000,32612400,2.7,336,188,0,,-400,-38400000,96000,"2023-02-20T14:24:00.000Z",1676903040000,96000,96000,96000,0,100,0,,1.2,,Infinity,400,400,17200,,38400000,,38400000,
188,-3700,-357410000,457900000,815310000,1728070000,18316000,32612400,-4.1,336,188,Infinity,600,600,58620000,97700,"2023-02-20T14:44:00.000Z",1676904240000,97700,97700,97700,100,0,0,3.2,,,0,,600,17800,,58620000,58620000,,
