"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
305.9,-3000,-24900000,0,24900000,24900000,2554117.6,10222352.9,3.2,1235.3,47.1,0,,-3000,-24900000,8300,"2023-02-20T09:32:00.000Z",1676885520000,8300,8300,8300,0,100,0,,2.4,,Infinity,3000,3000,3000,,24900000,,24900000,
305.9,-2000,-16500000,8400000,24900000,33300000,2554117.6,10222352.9,-1.1,1235.3,47.1,Infinity,1000,1000,8400000,8400,"2023-02-20T09:50:00.000Z",1676886600000,8400,8400,8400,100,0,0,3.3,,,0,,1000,4000,,8400000,8400000,,
305.9,-4600,-38340000,8400000,46740000,55140000,2554117.6,10222352.9,2.8,1235.3,47.1,0,,-2600,-21840000,8400,"2023-02-20T10:04:00.000Z",1676887440000,8400,8400,8400,0,100,0,,2.1,,Infinity,2600,2600,6600,,21840000,,21840000,
305.9,-5000,-41700000,8400000,50100000,58500000,2554117.6,10222352.9,0.4,1235.3,47.1,0,,-400,-3360000,8400,"2023-02-20T10:06:00.000Z",1676887560000,8400,8400,8400,0,100,0,,0.3,,Infinity,400,400,7000,,3360000,,3360000,
305.9,-5100,-42530000,8400000,50930000,59330000,2554117.6,10222352.9,0.1,1235.3,47.1,0,,-100,-830000,8300,"2023-02-20T10:14:00.000Z",1676888040000,8300,8300,8300,0,100,0,,0.1,,Infinity,100,100,7100,,830000,,830000,
305.9,-5300,-44190000,8400000,52590000,60990000,2554117.6,10222352.9,0.2,1235.3,47.1,0,,-200,-1660000,8300,"2023-02-20T10:22:00.000Z",1676888520000,8300,8300,8300,0,100,0,,0.2,,Infinity,200,200,7300,,1660000,,1660000,
305.9,-8300,-69090000,8400000,77490000,85890000,2554117.6,10222352.9,3.2,1235.3,47.1,0,,-3000,-24900000,8300,"2023-02-20T10:24:00.000Z",1676888640000,8300,8300,8300,0,100,0,,2.4,,Infinity,3000,3000,10300,,24900000,,24900000,
305.9,-9300,-77390000,8400000,85790000,94190000,2554117.6,10222352.9,1.1,1235.3,47.1,0,,-1000,-8300000,8300,"2023-02-20T10:40:00.000Z",1676889600000,8300,8300,8300,0,100,0,,0.8,,Infinity,1000,1000,11300,,8300000,,8300000,
305.9,-11300,-93990000,8400000,102390000,110790000,2554117.6,10222352.9,2.2,1235.3,47.1,0,,-2000,-16600000,8300,"2023-02-20T10:42:00.000Z",1676889720000,8300,8300,8300,0,100,0,,1.6,,Infinity,2000,2000,13300,,16600000,,16600000,
305.9,-8700,-72410000,29980000,102390000,132370000,2554117.6,10222352.9,-2.8,1235.3,47.1,Infinity,2600,2600,21580000,8300,"2023-02-20T10:58:00.000Z",1676890680000,8300,8300,8300,100,0,0,8.5,,,0,,2600,15900,,21580000,21580000,,
305.9,-8900,-74070000,29980000,104050000,134030000,2554117.6,10222352.9,0.2,1235.3,47.1,0,,-200,-1660000,8300,"2023-02-20T11:24:00.000Z",1676892240000,8300,8300,8300,0,100,0,,0.2,,Infinity,200,200,16100,,1660000,,1660000,
305.9,-10400,-86370000,29980000,116350000,146330000,2554117.6,10222352.9,1.6,1235.3,47.1,0,,-1500,-12300000,8200,"2023-02-20T13:04:00.000Z",1676898240000,8200,8200,8200,0,100,0,,1.2,,Infinity,1500,1500,17600,,12300000,,12300000,
305.9,-10700,-88860000,29980000,118840000,148820000,2554117.6,10222352.9,0.3,1235.3,47.1,0,,-300,-2490000,8300,"2023-02-20T13:10:00.000Z",1676898600000,8300,8300,8300,0,100,0,,0.2,,Infinity,300,300,17900,,2490000,,2490000,
305.9,-9100,-75420000,43420000,118840000,162260000,2554117.6,10222352.9,-1.8,1235.3,47.1,Infinity,1600,1600,13440000,8400,"2023-02-20T13:22:00.000Z",1676899320000,8400,8400,8400,100,0,0,5.2,,,0,,1600,19500,,13440000,13440000,,
305.9,-10800,-89360000,43420000,132780000,182840000,2554117.6,10222352.9,1.8,1235.3,47.1,0,,-1700,-13940000,8200,"2023-02-20T13:34:00.000Z",1676900040000,8300,8200,8300,0,68,32,,1.4,17,Infinity,1700,2500,22000,800,20580000,,13940000,6640000
305.9,-12800,-105760000,43420000,149180000,199240000,2554117.6,10222352.9,2.1,1235.3,47.1,0,,-2000,-16400000,8200,"2023-02-20T13:52:00.000Z",1676901120000,8200,8200,8200,0,100,0,,1.6,,Infinity,2000,2000,24000,,16400000,,16400000,
305.9,-15800,-130360000,43420000,173780000,223840000,2554117.6,10222352.9,3.2,1235.3,47.1,0,,-3000,-24600000,8200,"2023-02-20T14:00:00.000Z",1676901600000,8200,8200,8200,0,100,0,,2.4,,Infinity,3000,3000,27000,,24600000,,24600000,
