"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
951.1,0,0,0,0,1050000,10332766,10381489.4,0,966,200,NaN,,0,0,10500,"2023-02-20T02:00:00.000Z",1676858400000,10500,10500,10500,0,0,100,,,0.5,NaN,,100,100,100,1050000,,,1050000
951.1,-100,-1100000,0,1100000,2150000,10332766,10381489.4,22.6,966,200,0,,-100,-1100000,11000,"2023-02-20T07:42:00.000Z",1676878920000,11000,11000,11000,0,100,0,,0.1,,Infinity,100,100,93400,,1100000,,1100000,
951.1,-100,-1100000,0,1100000,3200000,10332766,10381489.4,0,966,200,NaN,,0,0,10500,"2023-02-20T09:16:00.000Z",1676884560000,10500,10500,10500,0,0,100,,,0.5,NaN,,100,200,100,1050000,,,1050000
951.1,-1100,-11400000,0,11400000,13500000,10332766,10381489.4,211.4,966,200,0,,-1000,-10300000,10300,"2023-02-20T09:30:00.000Z",1676885400000,10300,10300,10300,0,100,0,,1,,Infinity,1000,1000,1200,,10300000,,10300000,
951.1,-4100,-42600000,10400000,53000000,65500000,10332766,10381489.4,640.3,966,200,0.3,1000,-3000,-31200000,10400,"2023-02-20T09:48:00.000Z",1676886480000,10400,10400,10400,20,80,0,1.1,4.1,,4,4000,5000,6200,,52000000,10400000,41600000,
951.1,500,5240000,58240000,53000000,117500000,10332766,10381489.4,-981.9,966,200,Infinity,4600,4600,47840000,10400,"2023-02-20T09:58:00.000Z",1676887080000,10400,10400,10400,92,0,8,4.8,,2,0,,5000,11200,400,52000000,47840000,,4160000
951.1,400,4190000,58240000,54050000,118550000,10332766,10381489.4,21.6,966,200,0,,-100,-1050000,10500,"2023-02-20T10:06:00.000Z",1676887560000,10500,10500,10500,0,100,0,,0.1,,Infinity,100,100,11300,,1050000,,1050000,
951.1,-500,-5260000,58240000,63500000,128000000,10332766,10381489.4,194,966,200,0,,-900,-9450000,10500,"2023-02-20T10:12:00.000Z",1676887920000,10500,10500,10500,0,100,0,,0.9,,Infinity,900,900,12200,,9450000,,9450000,
951.1,0,-10000,63490000,63500000,133250000,10332766,10381489.4,-107.8,966,200,Infinity,500,500,5250000,10500,"2023-02-20T10:26:00.000Z",1676888760000,10500,10500,10500,100,0,0,0.5,,,0,,500,12700,,5250000,5250000,,
951.1,-600,-6310000,63490000,69800000,139550000,10332766,10381489.4,129.3,966,200,0,,-600,-6300000,10500,"2023-02-20T10:28:00.000Z",1676888880000,10500,10500,10500,0,100,0,,0.6,,Infinity,600,600,13300,,6300000,,6300000,
951.1,-500,-5250000,64550000,69800000,140610000,10332766,10381489.4,-21.8,966,200,Infinity,100,100,1060000,10600,"2023-02-20T10:34:00.000Z",1676889240000,10600,10600,10600,100,0,0,0.1,,,0,,100,13400,,1060000,1060000,,
951.1,-600,-6300000,64550000,70850000,141660000,10332766,10381489.4,21.6,966,200,0,,-100,-1050000,10500,"2023-02-20T10:36:00.000Z",1676889360000,10500,10500,10500,0,100,0,,0.1,,Infinity,100,100,13500,,1050000,,1050000,
951.1,-1300,-13650000,64550000,78200000,149010000,10332766,10381489.4,150.9,966,200,0,,-700,-7350000,10500,"2023-02-20T10:40:00.000Z",1676889600000,10500,10500,10500,0,100,0,,0.7,,Infinity,700,700,14200,,7350000,,7350000,
951.1,-1200,-12590000,65610000,78200000,150070000,10332766,10381489.4,-21.8,966,200,Infinity,100,100,1060000,10600,"2023-02-20T10:50:00.000Z",1676890200000,10600,10600,10600,100,0,0,0.1,,,0,,100,14300,,1060000,1060000,,
951.1,-900,-9410000,68790000,78200000,153250000,10332766,10381489.4,-65.3,966,200,Infinity,300,300,3180000,10600,"2023-02-20T10:52:00.000Z",1676890320000,10600,10600,10600,100,0,0,0.3,,,0,,300,14600,,3180000,3180000,,
951.1,-800,-8340000,69860000,78200000,154320000,10332766,10381489.4,-22,966,200,Infinity,100,100,1070000,10700,"2023-02-20T10:58:00.000Z",1676890680000,10700,10700,10700,100,0,0,0.1,,,0,,100,14700,,1070000,1070000,,
951.1,0,220000,78420000,78200000,162880000,10332766,10381489.4,-175.7,966,200,Infinity,800,800,8560000,10700,"2023-02-20T11:00:00.000Z",1676890800000,10700,10700,10700,100,0,0,0.8,,,0,,800,15500,,8560000,8560000,,
951.1,0,220000,78420000,78200000,183210000,10332766,10381489.4,0,966,200,NaN,,0,0,10700,"2023-02-20T11:12:00.000Z",1676891520000,10700,10700,10700,0,0,100,,,9.5,NaN,,1900,17400,1900,20330000,,,20330000
951.1,0,220000,78420000,78200000,220660000,10332766,10381489.4,0,966,200,NaN,,0,0,10700,"2023-02-20T11:18:00.000Z",1676891880000,10700,10700,10700,0,0,100,,,17.5,NaN,,3500,20900,3500,37450000,,,37450000
951.1,-1800,-18840000,100020000,118860000,282920000,10332766,10381489.4,391.2,966,200,0.5,2000,-1800,-19060000,10800,"2023-02-20T11:22:00.000Z",1676892120000,10800,10700,10700,34.5,65.5,0,2.1,3.9,,1.9,3800,5800,26700,,62260000,21600000,40660000,
951.1,-14300,-153840000,100020000,253860000,417920000,10332766,10381489.4,2770.7,966,200,0,,-12500,-135000000,10800,"2023-02-20T11:24:00.000Z",1676892240000,10800,10800,10800,0,100,0,,12.9,,Infinity,12500,12500,39200,,135000000,,135000000,
951.1,-12300,-132040000,121820000,253860000,439720000,10332766,10381489.4,-447.4,966,200,Infinity,2000,2000,21800000,10900,"2023-02-20T11:26:00.000Z",1676892360000,10900,10900,10900,100,0,0,2.1,,,0,,2000,41200,,21800000,21800000,,
951.1,-18900,-203810000,121820000,325630000,511490000,10332766,10381489.4,1473,966,200,0,,-6600,-71770000,10800,"2023-02-20T11:28:00.000Z",1676892480000,10900,10800,10900,0,100,0,,6.8,,Infinity,6600,6600,47800,,71770000,,71770000,
951.1,-18900,-203810000,121820000,325630000,513650000,10332766,10381489.4,0,966,200,NaN,,0,0,10800,"2023-02-20T13:00:00.000Z",1676898000000,10800,10800,10800,0,0,100,,,1,NaN,,200,48000,200,2160000,,,2160000
951.1,-18800,-202730000,122900000,325630000,514730000,10332766,10381489.4,-22.2,966,200,Infinity,100,100,1080000,10800,"2023-02-20T13:14:00.000Z",1676898840000,10800,10800,10800,100,0,0,0.1,,,0,,100,48100,,1080000,1080000,,
951.1,-18800,-202730000,122900000,325630000,522290000,10332766,10381489.4,0,966,200,NaN,,0,0,10800,"2023-02-20T13:18:00.000Z",1676899080000,10800,10800,10800,0,0,100,,,3.5,NaN,,700,48800,700,7560000,,,7560000
951.1,-18300,-197330000,128300000,325630000,527690000,10332766,10381489.4,-110.8,966,200,Infinity,500,500,5400000,10800,"2023-02-20T13:26:00.000Z",1676899560000,10800,10800,10800,100,0,0,0.5,,,0,,500,49300,,5400000,5400000,,
951.1,-17800,-191880000,133750000,325630000,560390000,10332766,10381489.4,-111.9,966,200,Infinity,500,500,5450000,10900,"2023-02-20T13:30:00.000Z",1676899800000,10900,10900,10900,16.7,0,83.3,0.5,,12.5,0,,3000,52300,2500,32700000,5450000,,27250000
951.1,-15100,-162450000,168630000,331080000,600720000,10332766,10381489.4,-604,966,200,6.4,3200,2700,29430000,10900,"2023-02-20T13:34:00.000Z",1676900040000,10900,10900,10900,86.5,13.5,0,3.4,0.5,,0.2,500,3700,56000,,40330000,34880000,5450000,
951.1,-11800,-126480000,204600000,331080000,636690000,10332766,10381489.4,-738.2,966,200,Infinity,3300,3300,35970000,10900,"2023-02-20T13:36:00.000Z",1676900160000,10900,10900,10900,100,0,0,3.5,,,0,,3300,59300,,35970000,35970000,,
951.1,-11300,-121030000,210050000,331080000,642140000,10332766,10381489.4,-111.9,966,200,Infinity,500,500,5450000,10900,"2023-02-20T13:38:00.000Z",1676900280000,10900,10900,10900,100,0,0,0.5,,,0,,500,59800,,5450000,5450000,,
951.1,-10300,-110130000,220950000,331080000,653040000,10332766,10381489.4,-223.7,966,200,Infinity,1000,1000,10900000,10900,"2023-02-20T13:42:00.000Z",1676900520000,10900,10900,10900,100,0,0,1.1,,,0,,1000,60800,,10900000,10900000,,
951.1,-7900,-83970000,247110000,331080000,679200000,10332766,10381489.4,-536.9,966,200,Infinity,2400,2400,26160000,10900,"2023-02-20T13:50:00.000Z",1676901000000,10900,10900,10900,100,0,0,2.5,,,0,,2400,63200,,26160000,26160000,,
951.1,-8400,-89370000,247110000,336480000,684600000,10332766,10381489.4,110.8,966,200,0,,-500,-5400000,10800,"2023-02-20T14:02:00.000Z",1676901720000,10800,10800,10800,0,100,0,,0.5,,Infinity,500,500,63700,,5400000,,5400000,
951.1,-8600,-91530000,247110000,338640000,686760000,10332766,10381489.4,44.3,966,200,0,,-200,-2160000,10800,"2023-02-20T14:16:00.000Z",1676902560000,10800,10800,10800,0,100,0,,0.2,,Infinity,200,200,63900,,2160000,,2160000,
951.1,-15200,-162110000,249290000,411400000,761700000,10332766,10381489.4,1448.6,966,200,0,200,-6600,-70580000,10900,"2023-02-20T14:20:00.000Z",1676902800000,10900,10700,10700,2.9,97.1,0,0.2,7,,34,6800,7000,70900,,74940000,2180000,72760000,
951.1,-13200,-140310000,271090000,411400000,783500000,10332766,10381489.4,-447.4,966,200,Infinity,2000,2000,21800000,10900,"2023-02-20T14:24:00.000Z",1676903040000,10900,10900,10900,100,0,0,2.1,,,0,,2000,72900,,21800000,21800000,,
951.1,-17400,-186090000,276540000,462630000,840180000,10332766,10381489.4,939.6,966,200,0.1,500,-4200,-45780000,10900,"2023-02-20T14:28:00.000Z",1676903280000,10900,10900,10900,9.6,90.4,0,0.5,4.9,,9.4,4700,5200,78100,,56680000,5450000,51230000,
951.1,-16400,-175090000,287540000,462630000,851180000,10332766,10381489.4,-225.8,966,200,Infinity,1000,1000,11000000,11000,"2023-02-20T14:30:00.000Z",1676903400000,11000,11000,11000,100,0,0,1.1,,,0,,1000,79100,,11000000,11000000,,
951.1,-14600,-155290000,307340000,462630000,870980000,10332766,10381489.4,-406.4,966,200,Infinity,1800,1800,19800000,11000,"2023-02-20T14:38:00.000Z",1676903880000,11000,11000,11000,100,0,0,1.9,,,0,,1800,80900,,19800000,19800000,,
951.1,-2200,-18890000,443740000,462630000,1007380000,10332766,10381489.4,-2799.5,966,200,Infinity,12400,12400,136400000,11000,"2023-02-20T14:40:00.000Z",1676904000000,11000,11000,11000,100,0,0,13,,,0,,12400,93300,,136400000,136400000,,
951.1,-300,2010000,464640000,462630000,1028280000,10332766,10381489.4,-429,966,200,Infinity,1900,1900,20900000,11000,"2023-02-20T14:42:00.000Z",1676904120000,11000,11000,11000,100,0,0,2,,,0,,1900,95300,,20900000,20900000,,
951.1,-500,-190000,464640000,464830000,1030480000,10332766,10381489.4,45.2,966,200,0,,-200,-2200000,11000,"2023-02-20T14:44:00.000Z",1676904240000,11000,11000,11000,0,100,0,,0.2,,Infinity,200,200,95500,,2200000,,2200000,
951.1,-600,-1290000,464640000,465930000,1031580000,10332766,10381489.4,22.6,966,200,0,,-100,-1100000,11000,"2023-02-20T14:48:00.000Z",1676904480000,11000,11000,11000,0,100,0,,0.1,,Infinity,100,100,95600,,1100000,,1100000,
951.1,-1200,-7890000,469040000,476930000,1046980000,10332766,10381489.4,135.5,966,200,0.4,400,-600,-6600000,11000,"2023-02-20T14:54:00.000Z",1676904840000,11000,11000,11000,28.6,71.4,0,0.4,1,,2.5,1000,1400,97000,,15400000,4400000,11000000,
