"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4373.9,-100,-160000,0,160000,160000,7435652.2,9230869.6,0.1,5430.4,0,0,,-100,-160000,1600,"2023-02-20T09:00:00.000Z",1676883600000,1600,1600,1600,0,100,0,,0,,Infinity,100,100,100,,160000,,160000,
4373.9,50300,85520000,85680000,160000,85840000,7435652.2,9230869.6,-47.7,5430.4,0,Infinity,50400,50400,85680000,1700,"2023-02-20T09:04:00.000Z",1676883840000,1700,1700,1700,100,0,0,11.5,,,0,,50400,50500,,85680000,85680000,,
4373.9,92700,157600000,157760000,160000,157920000,7435652.2,9230869.6,-40.2,5430.4,0,Infinity,42400,42400,72080000,1700,"2023-02-20T09:06:00.000Z",1676883960000,1700,1700,1700,100,0,0,9.7,,,0,,42400,92900,,72080000,72080000,,
4373.9,99000,168320000,168640000,320000,168960000,7435652.2,9230869.6,-6,5430.4,0,64,6400,6300,10720000,1700,"2023-02-20T09:08:00.000Z",1676884080000,1700,1600,1700,98.5,1.5,0,1.5,0,,0,100,6500,99400,,11040000,10880000,160000,
4373.9,99100,168490000,168810000,320000,169130000,7435652.2,9230869.6,-0.1,5430.4,0,Infinity,100,100,170000,1700,"2023-02-20T09:10:00.000Z",1676884200000,1700,1700,1700,100,0,0,0,,,0,,100,99500,,170000,170000,,
4373.9,95500,162370000,171020000,8650000,179670000,7435652.2,9230869.6,3.4,5430.4,0,0.3,1300,-3600,-6120000,1700,"2023-02-20T09:14:00.000Z",1676884440000,1700,1700,1700,21,79,0,0.3,0.9,,3.8,4900,6200,105700,,10540000,2210000,8330000,
4373.9,92000,156420000,171020000,14600000,185620000,7435652.2,9230869.6,3.3,5430.4,0,0,,-3500,-5950000,1700,"2023-02-20T09:20:00.000Z",1676884800000,1700,1700,1700,0,100,0,,0.6,,Infinity,3500,3500,109200,,5950000,,5950000,
4373.9,91500,155570000,171020000,15450000,186470000,7435652.2,9230869.6,0.5,5430.4,0,0,,-500,-850000,1700,"2023-02-20T09:32:00.000Z",1676885520000,1700,1700,1700,0,100,0,,0.1,,Infinity,500,500,109700,,850000,,850000,
4373.9,90300,153530000,171020000,17490000,188510000,7435652.2,9230869.6,1.1,5430.4,0,0,,-1200,-2040000,1700,"2023-02-20T09:36:00.000Z",1676885760000,1700,1700,1700,0,100,0,,0.2,,Infinity,1200,1200,110900,,2040000,,2040000,
4373.9,89300,151830000,171020000,19190000,190210000,7435652.2,9230869.6,0.9,5430.4,0,0,,-1000,-1700000,1700,"2023-02-20T09:40:00.000Z",1676886000000,1700,1700,1700,0,100,0,,0.2,,Infinity,1000,1000,111900,,1700000,,1700000,
