"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1485.7,-1300,-14020000,2180000,16200000,18380000,16427381,10012381,-2.2,909.5,131,0.1,200,-1300,-14020000,10800,"2023-02-20T09:14:00.000Z",1676884440000,10900,10800,10900,11.8,88.2,0,0.1,1.6,,7.5,1500,1700,1700,,18380000,2180000,16200000,
1485.7,600,6500000,106940000,100440000,207380000,16427381,10012381,3.2,909.5,131,1.2,9700,1900,20520000,10800,"2023-02-20T09:18:00.000Z",1676884680000,10800,10800,10800,55.4,44.6,0,6.5,8.6,,0.8,7800,17500,19200,,189000000,104760000,84240000,
1485.7,1400,15220000,115660000,100440000,216100000,16427381,10012381,1.4,909.5,131,Infinity,800,800,8720000,10900,"2023-02-20T09:20:00.000Z",1676884800000,10900,10900,10900,100,0,0,0.5,,,0,,800,20000,,8720000,8720000,,
1485.7,1000,10860000,115660000,104800000,220460000,16427381,10012381,-0.7,909.5,131,0,,-400,-4360000,10900,"2023-02-20T09:26:00.000Z",1676885160000,10900,10900,10900,0,100,0,,0.4,,Infinity,400,400,20400,,4360000,,4360000,
1485.7,1800,19740000,124540000,104800000,229340000,16427381,10012381,1.4,909.5,131,Infinity,800,800,8880000,11100,"2023-02-20T09:28:00.000Z",1676885280000,11100,11100,11100,100,0,0,0.5,,,0,,800,21200,,8880000,8880000,,
1485.7,1500,16440000,124540000,108100000,232640000,16427381,10012381,-0.5,909.5,131,0,,-300,-3300000,11000,"2023-02-20T09:36:00.000Z",1676885760000,11000,11000,11000,0,100,0,,0.3,,Infinity,300,300,21500,,3300000,,3300000,
1485.7,1600,17550000,125650000,108100000,233750000,16427381,10012381,0.2,909.5,131,Infinity,100,100,1110000,11100,"2023-02-20T09:48:00.000Z",1676886480000,11100,11100,11100,100,0,0,0.1,,,0,,100,21600,,1110000,1110000,,
1485.7,-1100,-12150000,125650000,137800000,263450000,16427381,10012381,-4.6,909.5,131,0,,-2700,-29700000,11000,"2023-02-20T10:08:00.000Z",1676887680000,11000,11000,11000,0,100,0,,3,,Infinity,2700,2700,24300,,29700000,,29700000,
1485.7,-2100,-23150000,125650000,148800000,274450000,16427381,10012381,-1.7,909.5,131,0,,-1000,-11000000,11000,"2023-02-20T10:10:00.000Z",1676887800000,11000,11000,11000,0,100,0,,1.1,,Infinity,1000,1000,25300,,11000000,,11000000,
1485.7,-3900,-42950000,125650000,168600000,294250000,16427381,10012381,-3.1,909.5,131,0,,-1800,-19800000,11000,"2023-02-20T10:14:00.000Z",1676888040000,11000,11000,11000,0,100,0,,2,,Infinity,1800,1800,27100,,19800000,,19800000,
1485.7,-900,-9950000,158650000,168600000,327250000,16427381,10012381,5.1,909.5,131,Infinity,3000,3000,33000000,11000,"2023-02-20T10:34:00.000Z",1676889240000,11000,11000,11000,100,0,0,2,,,0,,3000,30100,,33000000,33000000,,
1485.7,2100,23050000,191650000,168600000,360250000,16427381,10012381,5.1,909.5,131,Infinity,3000,3000,33000000,11000,"2023-02-20T10:36:00.000Z",1676889360000,11000,11000,11000,100,0,0,2,,,0,,3000,33100,,33000000,33000000,,
1485.7,5600,61550000,265350000,203800000,469150000,16427381,10012381,6,909.5,131,2.1,6700,3500,38500000,11000,"2023-02-20T10:38:00.000Z",1676889480000,11000,11000,11000,67.7,32.3,0,4.5,3.5,,0.5,3200,9900,43000,,108900000,73700000,35200000,
1485.7,9500,104850000,309750000,204900000,553500000,16427381,10012381,6.7,909.5,131,40,4000,3900,43300000,11100,"2023-02-20T10:40:00.000Z",1676889600000,11100,11000,11000,52.6,1.3,46.1,2.7,0.1,26.7,0,100,7600,50600,3500,84350000,44400000,1100000,38850000
1485.7,8200,90570000,311970000,221400000,572220000,16427381,10012381,-2.2,909.5,131,0.1,200,-1300,-14280000,11000,"2023-02-20T10:48:00.000Z",1676890080000,11100,11000,11100,11.8,88.2,0,0.1,1.6,,7.5,1500,1700,52300,,18720000,2220000,16500000,
1485.7,12600,139410000,360810000,221400000,621060000,16427381,10012381,7.6,909.5,131,Infinity,4400,4400,48840000,11100,"2023-02-20T10:50:00.000Z",1676890200000,11100,11100,11100,100,0,0,3,,,0,,4400,56700,,48840000,48840000,,
1485.7,19000,209810000,431210000,221400000,691460000,16427381,10012381,11,909.5,131,Infinity,6400,6400,70400000,11000,"2023-02-20T11:18:00.000Z",1676891880000,11000,11000,11000,100,0,0,4.3,,,0,,6400,63100,,70400000,70400000,,
1485.7,18900,208710000,431210000,222500000,692560000,16427381,10012381,-0.2,909.5,131,0,,-100,-1100000,11000,"2023-02-20T11:24:00.000Z",1676892240000,11000,11000,11000,0,100,0,,0.1,,Infinity,100,100,63200,,1100000,,1100000,
1485.7,11200,123310000,431210000,307900000,777960000,16427381,10012381,-13.3,909.5,131,0,,-7700,-85400000,11100,"2023-02-20T13:00:00.000Z",1676898000000,11100,11000,11000,0,100,0,,8.5,,Infinity,7700,7700,70900,,85400000,,85400000,
1485.7,10800,118870000,431210000,312340000,782400000,16427381,10012381,-0.7,909.5,131,0,,-400,-4440000,11100,"2023-02-20T13:04:00.000Z",1676898240000,11100,11100,11100,0,100,0,,0.4,,Infinity,400,400,71300,,4440000,,4440000,
1485.7,11400,125530000,437870000,312340000,789060000,16427381,10012381,1,909.5,131,Infinity,600,600,6660000,11100,"2023-02-20T13:06:00.000Z",1676898360000,11100,11100,11100,100,0,0,0.4,,,0,,600,71900,,6660000,6660000,,
1485.7,10900,120030000,437870000,317840000,794560000,16427381,10012381,-0.9,909.5,131,0,,-500,-5500000,11000,"2023-02-20T13:24:00.000Z",1676899440000,11000,11000,11000,0,100,0,,0.5,,Infinity,500,500,72400,,5500000,,5500000,
1485.7,9700,106830000,437870000,331040000,807760000,16427381,10012381,-2.1,909.5,131,0,,-1200,-13200000,11000,"2023-02-20T13:26:00.000Z",1676899560000,11000,11000,11000,0,100,0,,1.3,,Infinity,1200,1200,73600,,13200000,,13200000,
1485.7,9900,109050000,440090000,331040000,809980000,16427381,10012381,0.3,909.5,131,Infinity,200,200,2220000,11100,"2023-02-20T13:32:00.000Z",1676899920000,11100,11100,11100,100,0,0,0.1,,,0,,200,73800,,2220000,2220000,,
1485.7,10100,111270000,442310000,331040000,812200000,16427381,10012381,0.3,909.5,131,Infinity,200,200,2220000,11100,"2023-02-20T13:34:00.000Z",1676900040000,11100,11100,11100,100,0,0,0.1,,,0,,200,74000,,2220000,2220000,,
1485.7,10200,112380000,443420000,331040000,813310000,16427381,10012381,0.2,909.5,131,Infinity,100,100,1110000,11100,"2023-02-20T13:36:00.000Z",1676900160000,11100,11100,11100,100,0,0,0.1,,,0,,100,74100,,1110000,1110000,,
1485.7,12200,134580000,465620000,331040000,835510000,16427381,10012381,3.5,909.5,131,Infinity,2000,2000,22200000,11100,"2023-02-20T13:42:00.000Z",1676900520000,11100,11100,11100,100,0,0,1.3,,,0,,2000,76100,,22200000,22200000,,
1485.7,11200,123580000,465620000,342040000,846510000,16427381,10012381,-1.7,909.5,131,0,,-1000,-11000000,11000,"2023-02-20T13:44:00.000Z",1676900640000,11000,11000,11000,0,100,0,,1.1,,Infinity,1000,1000,77100,,11000000,,11000000,
1485.7,13200,145780000,487820000,342040000,868710000,16427381,10012381,3.5,909.5,131,Infinity,2000,2000,22200000,11100,"2023-02-20T13:46:00.000Z",1676900760000,11100,11100,11100,100,0,0,1.3,,,0,,2000,79100,,22200000,22200000,,
1485.7,13500,149110000,491150000,342040000,872040000,16427381,10012381,0.5,909.5,131,Infinity,300,300,3330000,11100,"2023-02-20T13:50:00.000Z",1676901000000,11100,11100,11100,100,0,0,0.2,,,0,,300,79400,,3330000,3330000,,
1485.7,18500,204610000,546650000,342040000,927540000,16427381,10012381,8.7,909.5,131,Infinity,5000,5000,55500000,11100,"2023-02-20T14:02:00.000Z",1676901720000,11100,11100,11100,100,0,0,3.4,,,0,,5000,84400,,55500000,55500000,,
1485.7,20200,223480000,565520000,342040000,946410000,16427381,10012381,2.9,909.5,131,Infinity,1700,1700,18870000,11100,"2023-02-20T14:04:00.000Z",1676901840000,11100,11100,11100,100,0,0,1.1,,,0,,1700,86100,,18870000,18870000,,
1485.7,20300,224600000,566640000,342040000,947530000,16427381,10012381,0.2,909.5,131,Infinity,100,100,1120000,11200,"2023-02-20T14:06:00.000Z",1676901960000,11200,11200,11200,100,0,0,0.1,,,0,,100,86200,,1120000,1120000,,
1485.7,17300,191300000,566640000,375340000,980830000,16427381,10012381,-5.2,909.5,131,0,,-3000,-33300000,11100,"2023-02-20T14:10:00.000Z",1676902200000,11100,11100,11100,0,100,0,,3.3,,Infinity,3000,3000,89200,,33300000,,33300000,
1485.7,17800,196900000,572240000,375340000,1008630000,16427381,10012381,0.9,909.5,131,Infinity,500,500,5600000,11200,"2023-02-20T14:12:00.000Z",1676902320000,11200,11100,11100,20,0,80,0.3,,15.3,0,,2500,91700,2000,27800000,5600000,,22200000
1485.7,19200,212580000,587920000,375340000,1024310000,16427381,10012381,2.4,909.5,131,Infinity,1400,1400,15680000,11200,"2023-02-20T14:16:00.000Z",1676902560000,11200,11200,11200,100,0,0,0.9,,,0,,1400,93100,,15680000,15680000,,
