"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
264.7,200,3860000,3860000,0,3860000,5121764.7,223529.4,0.8,11.8,41.2,Infinity,200,200,3860000,19300,"2023-02-20T09:00:00.000Z",1676883600000,19300,19300,19300,100,0,0,0.8,,,0,,200,200,,3860000,3860000,,
264.7,800,15440000,15440000,0,24990000,5121764.7,223529.4,2.4,11.8,41.2,Infinity,600,600,11580000,19100,"2023-02-20T09:12:00.000Z",1676884320000,19300,19100,19300,54.5,0,45.5,2.3,,12.1,0,,1100,1300,500,21130000,11580000,,9550000
264.7,700,13540000,15440000,1900000,26890000,5121764.7,223529.4,-0.4,11.8,41.2,0,,-100,-1900000,19000,"2023-02-20T09:18:00.000Z",1676884680000,19000,19000,19000,0,100,0,,8.5,,Infinity,100,100,1400,,1900000,,1900000,
264.7,600,11640000,15440000,3800000,28790000,5121764.7,223529.4,-0.4,11.8,41.2,0,,-100,-1900000,19000,"2023-02-20T09:38:00.000Z",1676885880000,19000,19000,19000,0,100,0,,8.5,,Infinity,100,100,1500,,1900000,,1900000,
264.7,800,15500000,19300000,3800000,32650000,5121764.7,223529.4,0.8,11.8,41.2,Infinity,200,200,3860000,19300,"2023-02-20T09:40:00.000Z",1676886000000,19300,19300,19300,100,0,0,0.8,,,0,,200,1700,,3860000,3860000,,
264.7,900,17430000,21230000,3800000,34580000,5121764.7,223529.4,0.4,11.8,41.2,Infinity,100,100,1930000,19300,"2023-02-20T09:46:00.000Z",1676886360000,19300,19300,19300,100,0,0,0.4,,,0,,100,1800,,1930000,1930000,,
264.7,1500,29010000,32810000,3800000,46160000,5121764.7,223529.4,2.4,11.8,41.2,Infinity,600,600,11580000,19300,"2023-02-20T10:18:00.000Z",1676888280000,19300,19300,19300,100,0,0,2.3,,,0,,600,2400,,11580000,11580000,,
264.7,1600,30940000,34740000,3800000,48090000,5121764.7,223529.4,0.4,11.8,41.2,Infinity,100,100,1930000,19300,"2023-02-20T10:48:00.000Z",1676890080000,19300,19300,19300,100,0,0,0.4,,,0,,100,2500,,1930000,1930000,,
264.7,1600,30940000,34740000,3800000,50010000,5121764.7,223529.4,0,11.8,41.2,NaN,,0,0,19200,"2023-02-20T11:04:00.000Z",1676891040000,19200,19200,19200,0,0,100,,,2.4,NaN,,100,2600,100,1920000,,,1920000
264.7,1600,30940000,34740000,3800000,51930000,5121764.7,223529.4,0,11.8,41.2,NaN,,0,0,19200,"2023-02-20T13:02:00.000Z",1676898120000,19200,19200,19200,0,0,100,,,2.4,NaN,,100,2700,100,1920000,,,1920000
264.7,2100,40590000,44390000,3800000,61580000,5121764.7,223529.4,2,11.8,41.2,Infinity,500,500,9650000,19300,"2023-02-20T13:10:00.000Z",1676898600000,19300,19300,19300,100,0,0,1.9,,,0,,500,3200,,9650000,9650000,,
264.7,2600,50290000,54090000,3800000,71280000,5121764.7,223529.4,2,11.8,41.2,Infinity,500,500,9700000,19400,"2023-02-20T13:24:00.000Z",1676899440000,19400,19400,19400,100,0,0,1.9,,,0,,500,3700,,9700000,9700000,,
264.7,2900,56110000,59910000,3800000,77100000,5121764.7,223529.4,1.2,11.8,41.2,Infinity,300,300,5820000,19400,"2023-02-20T13:28:00.000Z",1676899680000,19400,19400,19400,100,0,0,1.1,,,0,,300,4000,,5820000,5820000,,
264.7,3100,59990000,63790000,3800000,80980000,5121764.7,223529.4,0.8,11.8,41.2,Infinity,200,200,3880000,19400,"2023-02-20T13:30:00.000Z",1676899800000,19400,19400,19400,100,0,0,0.8,,,0,,200,4200,,3880000,3880000,,
264.7,3600,69690000,73490000,3800000,90680000,5121764.7,223529.4,2,11.8,41.2,Infinity,500,500,9700000,19400,"2023-02-20T13:38:00.000Z",1676900280000,19400,19400,19400,100,0,0,1.9,,,0,,500,4700,,9700000,9700000,,
264.7,4200,81330000,85130000,3800000,102320000,5121764.7,223529.4,2.4,11.8,41.2,Infinity,600,600,11640000,19400,"2023-02-20T13:48:00.000Z",1676900880000,19400,19400,19400,100,0,0,2.3,,,0,,600,5300,,11640000,11640000,,
264.7,4300,83270000,87070000,3800000,104260000,5121764.7,223529.4,0.4,11.8,41.2,Infinity,100,100,1940000,19400,"2023-02-20T13:54:00.000Z",1676901240000,19400,19400,19400,100,0,0,0.4,,,0,,100,5400,,1940000,1940000,,
