"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
87.5,-100,-4960000,0,4960000,4960000,4295625,17751250,0.4,362.5,456.3,0,,-100,-4960000,49600,"2023-02-20T09:06:00.000Z",1676883960000,49600,49600,49600,0,100,0,,0.3,,Infinity,100,100,100,,4960000,,4960000,
87.5,0,-60000,4900000,4960000,9860000,4295625,17751250,-0.4,362.5,456.3,Infinity,100,100,4900000,49000,"2023-02-20T11:20:00.000Z",1676892000000,49000,49000,49000,100,0,0,1.1,,,0,,100,200,,4900000,4900000,,
87.5,0,-60000,4900000,4960000,102960000,4295625,17751250,0,362.5,456.3,NaN,,0,0,49000,"2023-02-20T11:24:00.000Z",1676892240000,49000,49000,49000,0,0,100,,,4.2,NaN,,1900,2100,1900,93100000,,,93100000
87.5,700,34240000,39200000,4960000,137260000,4295625,17751250,-2.5,362.5,456.3,Infinity,700,700,34300000,49000,"2023-02-20T13:06:00.000Z",1676898360000,49000,49000,49000,100,0,0,8,,,0,,700,2800,,34300000,34300000,,
87.5,800,39130000,44090000,4960000,142150000,4295625,17751250,-0.4,362.5,456.3,Infinity,100,100,4890000,48900,"2023-02-20T13:12:00.000Z",1676898720000,48900,48900,48900,100,0,0,1.1,,,0,,100,2900,,4890000,4890000,,
87.5,-200,-9670000,44090000,53760000,190950000,4295625,17751250,3.6,362.5,456.3,0,,-1000,-48800000,48800,"2023-02-20T13:14:00.000Z",1676898840000,48800,48800,48800,0,100,0,,2.8,,Infinity,1000,1000,3900,,48800000,,48800000,
87.5,-400,-19430000,44090000,63520000,200710000,4295625,17751250,0.7,362.5,456.3,0,,-200,-9760000,48800,"2023-02-20T13:32:00.000Z",1676899920000,48800,48800,48800,0,100,0,,0.6,,Infinity,200,200,4100,,9760000,,9760000,
87.5,-300,-14550000,48970000,63520000,205590000,4295625,17751250,-0.4,362.5,456.3,Infinity,100,100,4880000,48800,"2023-02-20T13:38:00.000Z",1676900280000,48800,48800,48800,100,0,0,1.1,,,0,,100,4200,,4880000,4880000,,
87.5,-200,-9670000,53850000,63520000,210470000,4295625,17751250,-0.4,362.5,456.3,Infinity,100,100,4880000,48800,"2023-02-20T13:40:00.000Z",1676900400000,48800,48800,48800,100,0,0,1.1,,,0,,100,4300,,4880000,4880000,,
87.5,-200,-9670000,53850000,63520000,215350000,4295625,17751250,0,362.5,456.3,NaN,,0,0,48800,"2023-02-20T13:42:00.000Z",1676900520000,48800,48800,48800,0,0,100,,,0.2,NaN,,100,4400,100,4880000,,,4880000
87.5,-3500,-171370000,53850000,225220000,377050000,4295625,17751250,12,362.5,456.3,0,,-3300,-161700000,49000,"2023-02-20T13:46:00.000Z",1676900760000,49000,49000,49000,0,100,0,,9.1,,Infinity,3300,3300,7700,,161700000,,161700000,
87.5,-3300,-161450000,63770000,225220000,386970000,4295625,17751250,-0.7,362.5,456.3,Infinity,200,200,9920000,49600,"2023-02-20T13:58:00.000Z",1676901480000,49600,49600,49600,100,0,0,2.3,,,0,,200,7900,,9920000,9920000,,
87.5,-4500,-220250000,63770000,284020000,445770000,4295625,17751250,4.4,362.5,456.3,0,,-1200,-58800000,49000,"2023-02-20T14:02:00.000Z",1676901720000,49000,49000,49000,0,100,0,,3.3,,Infinity,1200,1200,9100,,58800000,,58800000,
87.5,-4400,-215290000,68730000,284020000,450730000,4295625,17751250,-0.4,362.5,456.3,Infinity,100,100,4960000,49600,"2023-02-20T14:04:00.000Z",1676901840000,49600,49600,49600,100,0,0,1.1,,,0,,100,9200,,4960000,4960000,,
87.5,-4400,-215290000,68730000,284020000,695730000,4295625,17751250,0,362.5,456.3,NaN,,0,0,49000,"2023-02-20T14:28:00.000Z",1676903280000,49000,49000,49000,0,0,100,,,11,NaN,,5000,14200,5000,245000000,,,245000000
87.5,-4400,-215290000,68730000,284020000,710430000,4295625,17751250,0,362.5,456.3,NaN,,0,0,49000,"2023-02-20T14:44:00.000Z",1676904240000,49000,49000,49000,0,0,100,,,0.7,NaN,,300,14500,300,14700000,,,14700000
