"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33042.3,-20000,-520000000,156000000,676000000,832000000,871894959.3,549562357.7,-1.6,20917.1,4625.2,0.2,6000,-20000,-520000000,26000,"2023-02-20T09:00:00.000Z",1676883600000,26000,26000,26000,18.8,81.3,0,0.2,1.2,,4.3,26000,32000,32000,,832000000,156000000,676000000,
33042.3,-16700,-433870000,242130000,676000000,918130000,871894959.3,549562357.7,0.3,20917.1,4625.2,Infinity,3300,3300,86130000,26100,"2023-02-20T09:02:00.000Z",1676883720000,26100,26100,26100,100,0,0,0.1,,,0,,3300,35300,,86130000,86130000,,
33042.3,-16500,-428640000,249960000,678600000,928560000,871894959.3,549562357.7,0,20917.1,4625.2,3,300,200,5230000,26000,"2023-02-20T09:04:00.000Z",1676883840000,26100,26000,26100,75,25,0,0,0,,0.3,100,400,35700,,10430000,7830000,2600000,
33042.3,-37600,-977240000,364360000,1341600000,1705960000,871894959.3,549562357.7,-1.7,20917.1,4625.2,0.2,4400,-21100,-548600000,26000,"2023-02-20T09:06:00.000Z",1676883960000,26000,26000,26000,14.7,85.3,0,0.1,1.2,,5.8,25500,29900,65600,,777400000,114400000,663000000,
33042.3,-37000,-961640000,379960000,1341600000,1721560000,871894959.3,549562357.7,0,20917.1,4625.2,Infinity,600,600,15600000,26000,"2023-02-20T09:08:00.000Z",1676884080000,26000,26000,26000,100,0,0,0,,,0,,600,66200,,15600000,15600000,,
33042.3,-45400,-1179120000,734870000,1913990000,2648860000,871894959.3,549562357.7,-0.7,20917.1,4625.2,0.6,13700,-8400,-217480000,25900,"2023-02-20T09:10:00.000Z",1676884200000,26000,25900,26000,38.3,61.7,0,0.4,1.1,,1.6,22100,35800,102000,,927300000,354910000,572390000,
33042.3,-36500,-946550000,1298960000,2245510000,3544470000,871894959.3,549562357.7,0.7,20917.1,4625.2,1.7,21700,8900,232570000,26000,"2023-02-20T09:12:00.000Z",1676884320000,26000,25900,25900,62.9,37.1,0,0.7,0.6,,0.6,12800,34500,136500,,895610000,564090000,331520000,
33042.3,-31000,-803550000,1616160000,2419710000,4035870000,871894959.3,549562357.7,0.4,20917.1,4625.2,1.8,12200,5500,143000000,26000,"2023-02-20T09:14:00.000Z",1676884440000,26000,26000,26000,64.6,35.4,0,0.4,0.3,,0.5,6700,18900,155400,,491400000,317200000,174200000,
33042.3,-55500,-1439350000,1756560000,3195910000,4952470000,871894959.3,549562357.7,-2,20917.1,4625.2,0.2,5400,-24500,-635800000,26000,"2023-02-20T09:16:00.000Z",1676884560000,26000,25900,26000,15.3,84.7,0,0.2,1.4,,5.5,29900,35300,190700,,916600000,140400000,776200000,
33042.3,-61500,-1595350000,1756560000,3351910000,5108470000,871894959.3,549562357.7,-0.5,20917.1,4625.2,0,,-6000,-156000000,26000,"2023-02-20T09:18:00.000Z",1676884680000,26000,26000,26000,0,100,0,,0.3,,Infinity,6000,6000,196700,,156000000,,156000000,
33042.3,-67600,-1753550000,1860960000,3614510000,5475470000,871894959.3,549562357.7,-0.5,20917.1,4625.2,0.4,4000,-6100,-158200000,26100,"2023-02-20T09:20:00.000Z",1676884800000,26100,26000,26000,28.4,71.6,0,0.1,0.5,,2.5,10100,14100,210800,,367000000,104400000,262600000,
33042.3,-46800,-1210420000,2471700000,3682120000,6153820000,871894959.3,549562357.7,1.7,20917.1,4625.2,9,23400,20800,543130000,26100,"2023-02-20T09:22:00.000Z",1676884920000,26100,26000,26100,90,10,0,0.7,0.1,,0.1,2600,26000,236800,,678350000,610740000,67610000,
33042.3,-50700,-1312210000,2732700000,4044910000,6777610000,871894959.3,549562357.7,-0.3,20917.1,4625.2,0.7,10000,-3900,-101790000,26100,"2023-02-20T09:24:00.000Z",1676885040000,26100,26100,26100,41.8,58.2,0,0.3,0.7,,1.4,13900,23900,260700,,623790000,261000000,362790000,
33042.3,-63500,-1646080000,2821650000,4467730000,7289380000,871894959.3,549562357.7,-1,20917.1,4625.2,0.2,3400,-12800,-333870000,26100,"2023-02-20T09:26:00.000Z",1676885160000,26200,26100,26100,17.3,82.7,0,0.1,0.8,,4.8,16200,19600,280300,,511770000,88950000,422820000,
33042.3,-63800,-1653870000,2824260000,4478130000,7302390000,871894959.3,549562357.7,0,20917.1,4625.2,0.3,100,-300,-7790000,26000,"2023-02-20T09:28:00.000Z",1676885280000,26100,26000,26100,20,80,0,0,0,,4,400,500,280800,,13010000,2610000,10400000,
33042.3,-93000,-2412050000,3090480000,5502530000,8593010000,871894959.3,549562357.7,-2.4,20917.1,4625.2,0.3,10200,-29200,-758180000,26100,"2023-02-20T09:30:00.000Z",1676885400000,26100,26000,26000,20.6,79.4,0,0.3,1.9,,3.9,39400,49600,330400,,1290620000,266220000,1024400000,
33042.3,-60700,-1567470000,3935060000,5502530000,9437590000,871894959.3,549562357.7,2.6,20917.1,4625.2,Infinity,32300,32300,844580000,26200,"2023-02-20T09:32:00.000Z",1676885520000,26200,26100,26100,100,0,0,1,,,0,,32300,362700,,844580000,844580000,,
33042.3,-65100,-1682590000,4215470000,5898060000,10113530000,871894959.3,549562357.7,-0.4,20917.1,4625.2,0.7,10700,-4400,-115120000,26200,"2023-02-20T09:34:00.000Z",1676885640000,26300,26100,26200,41.5,58.5,0,0.3,0.7,,1.4,15100,25800,388500,,675940000,280410000,395530000,
33042.3,-78600,-2035700000,4370640000,6406340000,10776980000,871894959.3,549562357.7,-1.1,20917.1,4625.2,0.3,5900,-13500,-353110000,26200,"2023-02-20T09:36:00.000Z",1676885760000,26300,26200,26300,23.3,76.7,0,0.2,0.9,,3.3,19400,25300,413800,,663450000,155170000,508280000,
33042.3,-113900,-2957820000,4907810000,7865630000,12773440000,871894959.3,549562357.7,-2.9,20917.1,4625.2,0.4,20500,-35300,-922120000,26100,"2023-02-20T09:38:00.000Z",1676885880000,26300,26100,26200,26.9,73.1,0,0.6,2.7,,2.7,55800,76300,490100,,1996460000,537170000,1459290000,
33042.3,-145400,-3778930000,5180290000,8959220000,14139510000,871894959.3,549562357.7,-2.5,20917.1,4625.2,0.2,10400,-31500,-821110000,26100,"2023-02-20T09:40:00.000Z",1676886000000,26200,26100,26100,19.9,80.1,0,0.3,2,,4,41900,52300,542400,,1366070000,272480000,1093590000,
33042.3,-124500,-3231150000,5832670000,9063820000,14896490000,871894959.3,549562357.7,1.7,20917.1,4625.2,6.2,24900,20900,547780000,26200,"2023-02-20T09:42:00.000Z",1676886120000,26200,26100,26100,86.2,13.8,0,0.8,0.2,,0.2,4000,28900,571300,,756980000,652380000,104600000,
33042.3,-124500,-3231070000,5853630000,9084700000,14938330000,871894959.3,549562357.7,0,20917.1,4625.2,1,800,0,80000,26200,"2023-02-20T09:44:00.000Z",1676886240000,26200,26100,26200,50,50,0,0,0,,1,800,1600,572900,,41840000,20960000,20880000,
33042.3,-96600,-2498770000,6930450000,9429220000,16359670000,871894959.3,549562357.7,2.3,20917.1,4625.2,3.1,41100,27900,732300000,26200,"2023-02-20T09:46:00.000Z",1676886360000,26200,26100,26100,75.7,24.3,0,1.2,0.6,,0.3,13200,54300,627200,,1421340000,1076820000,344520000,
33042.3,-87100,-2249870000,7179350000,9429220000,16608570000,871894959.3,549562357.7,0.8,20917.1,4625.2,Infinity,9500,9500,248900000,26200,"2023-02-20T09:48:00.000Z",1676886480000,26200,26200,26200,100,0,0,0.3,,,0,,9500,636700,,248900000,248900000,,
33042.3,-64900,-1668230000,7760990000,9429220000,17190210000,871894959.3,549562357.7,1.8,20917.1,4625.2,Infinity,22200,22200,581640000,26200,"2023-02-20T09:50:00.000Z",1676886600000,26200,26200,26200,100,0,0,0.7,,,0,,22200,658900,,581640000,581640000,,
33042.3,-54200,-1387890000,8478870000,9866760000,18345630000,871894959.3,549562357.7,0.9,20917.1,4625.2,1.6,27400,10700,280340000,26200,"2023-02-20T09:52:00.000Z",1676886720000,26200,26200,26200,62.1,37.9,0,0.8,0.8,,0.6,16700,44100,703000,,1155420000,717880000,437540000,
33042.3,-55100,-1409650000,8791840000,10201490000,18993330000,871894959.3,549562357.7,-0.1,20917.1,4625.2,0.9,11900,-900,-21760000,26300,"2023-02-20T09:54:00.000Z",1676886840000,26300,26100,26200,48.2,51.8,0,0.4,0.6,,1.1,12800,24700,727700,,647700000,312970000,334730000,
33042.3,-28200,-700500000,11128330000,11828830000,22957160000,871894959.3,549562357.7,2.2,20917.1,4625.2,1.4,88800,26900,709150000,26300,"2023-02-20T09:56:00.000Z",1676886960000,26400,26200,26300,58.9,41.1,0,2.7,3,,0.7,61900,150700,878400,,3963830000,2336490000,1627340000,
33042.3,124400,3328140000,15386650000,12058510000,27445160000,871894959.3,549562357.7,12.5,20917.1,4625.2,18.5,161300,152600,4028640000,26400,"2023-02-20T09:58:00.000Z",1676887080000,26400,26400,26400,94.9,5.1,0,4.9,0.4,,0.1,8700,170000,1048400,,4488000000,4258320000,229680000,
33042.3,82800,2236410000,16014940000,13778530000,29793470000,871894959.3,549562357.7,-3.4,20917.1,4625.2,0.4,23800,-41600,-1091730000,26300,"2023-02-20T10:00:00.000Z",1676887200000,26400,26300,26400,26.7,73.3,0,0.7,3.1,,2.7,65400,89200,1137600,,2348310000,628290000,1720020000,
33042.3,89600,2417250000,16719780000,14302530000,31022310000,871894959.3,549562357.7,0.6,20917.1,4625.2,1.3,26800,6800,180840000,26300,"2023-02-20T10:02:00.000Z",1676887320000,26300,26200,26200,57.3,42.7,0,0.8,1,,0.7,20000,46800,1184400,,1228840000,704840000,524000000,
33042.3,39100,1095020000,17006230000,15911210000,32917440000,871894959.3,549562357.7,-4.1,20917.1,4625.2,0.2,10900,-50500,-1322230000,26200,"2023-02-20T10:04:00.000Z",1676887440000,26300,26200,26300,15.1,84.9,0,0.3,2.9,,5.6,61400,72300,1256700,,1895130000,286450000,1608680000,
33042.3,40900,1142180000,17053390000,15911210000,32964600000,871894959.3,549562357.7,0.1,20917.1,4625.2,Infinity,1800,1800,47160000,26200,"2023-02-20T10:06:00.000Z",1676887560000,26200,26200,26200,100,0,0,0.1,,,0,,1800,1258500,,47160000,47160000,,
33042.3,44500,1236500000,17147710000,15911210000,33058920000,871894959.3,549562357.7,0.3,20917.1,4625.2,Infinity,3600,3600,94320000,26200,"2023-02-20T10:08:00.000Z",1676887680000,26200,26200,26200,100,0,0,0.1,,,0,,3600,1262100,,94320000,94320000,,
33042.3,70600,1920450000,17865590000,15945140000,33810730000,871894959.3,549562357.7,2.1,20917.1,4625.2,21.1,27400,26100,683950000,26200,"2023-02-20T10:10:00.000Z",1676887800000,26200,26100,26100,95.5,4.5,0,0.8,0.1,,0,1300,28700,1290800,,751810000,717880000,33930000,
33042.3,70800,1925690000,17870830000,15945140000,33815970000,871894959.3,549562357.7,0,20917.1,4625.2,Infinity,200,200,5240000,26200,"2023-02-20T10:12:00.000Z",1676887920000,26200,26200,26200,100,0,0,0,,,0,,200,1291000,,5240000,5240000,,
33042.3,65000,1774510000,17923230000,16148720000,34071950000,871894959.3,549562357.7,-0.5,20917.1,4625.2,0.3,2000,-5800,-151180000,26200,"2023-02-20T10:14:00.000Z",1676888040000,26200,26100,26100,20.4,79.6,0,0.1,0.4,,3.9,7800,9800,1300800,,255980000,52400000,203580000,
