"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
231.8,-500,-6050000,0,6050000,18150000,2862954.5,10723409.1,0.8,881.8,77.3,0,,-500,-6050000,12100,"2023-02-20T09:26:00.000Z",1676885160000,12100,12100,12100,0,33.3,66.7,,0.6,12.9,Infinity,500,1500,1500,1000,18150000,,6050000,12100000
231.8,-400,-4830000,1220000,6050000,19370000,2862954.5,10723409.1,-0.2,881.8,77.3,Infinity,100,100,1220000,12200,"2023-02-20T09:32:00.000Z",1676885520000,12200,12200,12200,100,0,0,0.4,,,0,,100,1600,,1220000,1220000,,
231.8,-200,-2380000,3670000,6050000,21820000,2862954.5,10723409.1,-0.3,881.8,77.3,Infinity,200,200,2450000,12250,"2023-02-20T09:34:00.000Z",1676885640000,12250,12250,12250,100,0,0,0.9,,,0,,200,1800,,2450000,2450000,,
231.8,-900,-10910000,3670000,14580000,30350000,2862954.5,10723409.1,1.1,881.8,77.3,0,,-700,-8530000,12150,"2023-02-20T09:42:00.000Z",1676886120000,12200,12150,12200,0,100,0,,0.8,,Infinity,700,700,2500,,8530000,,8530000,
231.8,-3800,-46300000,3670000,49970000,65740000,2862954.5,10723409.1,4.5,881.8,77.3,0,,-2900,-35390000,12200,"2023-02-20T10:20:00.000Z",1676888400000,12300,12200,12300,0,100,0,,3.3,,Infinity,2900,2900,5400,,35390000,,35390000,
231.8,-4500,-54850000,3670000,58520000,74290000,2862954.5,10723409.1,1.1,881.8,77.3,0,,-700,-8550000,12200,"2023-02-20T10:26:00.000Z",1676888760000,12300,12200,12300,0,100,0,,0.8,,Infinity,700,700,6100,,8550000,,8550000,
231.8,-5000,-60950000,3670000,64620000,80390000,2862954.5,10723409.1,0.8,881.8,77.3,0,,-500,-6100000,12200,"2023-02-20T10:30:00.000Z",1676889000000,12200,12200,12200,0,100,0,,0.6,,Infinity,500,500,6600,,6100000,,6100000,
231.8,-7800,-95055000,3670000,98725000,114495000,2862954.5,10723409.1,4.3,881.8,77.3,0,,-2800,-34105000,12150,"2023-02-20T10:32:00.000Z",1676889120000,12200,12150,12200,0,100,0,,3.2,,Infinity,2800,2800,9400,,34105000,,34105000,
231.8,-7900,-96275000,3670000,99945000,121840000,2862954.5,10723409.1,0.2,881.8,77.3,0,,-100,-1220000,12200,"2023-02-20T11:14:00.000Z",1676891640000,12250,12200,12250,0,16.7,83.3,,0.1,6.5,Infinity,100,600,10000,500,7345000,,1220000,6125000
231.8,-7800,-95035000,4910000,99945000,123080000,2862954.5,10723409.1,-0.2,881.8,77.3,Infinity,100,100,1240000,12400,"2023-02-20T11:20:00.000Z",1676892000000,12400,12400,12400,100,0,0,0.4,,,0,,100,10100,,1240000,1240000,,
