"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
813.8,3000,16500000,16500000,0,16500000,4538307.7,7306923.1,-6,1329.2,0,Infinity,3000,3000,16500000,5500,"2023-02-20T09:12:00.000Z",1676884320000,5500,5500,5500,100,0,0,3.7,,,0,,3000,3000,,16500000,16500000,,
813.8,3100,17050000,17050000,0,17050000,4538307.7,7306923.1,-0.2,1329.2,0,Infinity,100,100,550000,5500,"2023-02-20T09:16:00.000Z",1676884560000,5500,5500,5500,100,0,0,0.1,,,0,,100,3100,,550000,550000,,
813.8,2100,11550000,17050000,5500000,22550000,4538307.7,7306923.1,2,1329.2,0,0,,-1000,-5500000,5500,"2023-02-20T09:20:00.000Z",1676884800000,5500,5500,5500,0,100,0,,0.8,,Infinity,1000,1000,4100,,5500000,,5500000,
813.8,1900,10450000,17050000,6600000,23650000,4538307.7,7306923.1,0.4,1329.2,0,0,,-200,-1100000,5500,"2023-02-20T09:22:00.000Z",1676884920000,5500,5500,5500,0,100,0,,0.2,,Infinity,200,200,4300,,1100000,,1100000,
813.8,2900,15950000,22550000,6600000,29150000,4538307.7,7306923.1,-2,1329.2,0,Infinity,1000,1000,5500000,5500,"2023-02-20T09:26:00.000Z",1676885160000,5500,5500,5500,100,0,0,1.2,,,0,,1000,5300,,5500000,5500000,,
813.8,7000,38510000,45110000,6600000,51710000,4538307.7,7306923.1,-8.1,1329.2,0,Infinity,4100,4100,22560000,5600,"2023-02-20T09:28:00.000Z",1676885280000,5600,5500,5500,100,0,0,5,,,0,,4100,9400,,22560000,22560000,,
813.8,7300,40190000,46790000,6600000,53390000,4538307.7,7306923.1,-0.6,1329.2,0,Infinity,300,300,1680000,5600,"2023-02-20T09:40:00.000Z",1676886000000,5600,5600,5600,100,0,0,0.4,,,0,,300,9700,,1680000,1680000,,
813.8,6800,37440000,46790000,9350000,56140000,4538307.7,7306923.1,1,1329.2,0,0,,-500,-2750000,5500,"2023-02-20T09:42:00.000Z",1676886120000,5500,5500,5500,0,100,0,,0.4,,Infinity,500,500,10200,,2750000,,2750000,
813.8,6600,36340000,46790000,10450000,57240000,4538307.7,7306923.1,0.4,1329.2,0,0,,-200,-1100000,5500,"2023-02-20T09:44:00.000Z",1676886240000,5500,5500,5500,0,100,0,,0.2,,Infinity,200,200,10400,,1100000,,1100000,
813.8,7100,39140000,49590000,10450000,60040000,4538307.7,7306923.1,-1,1329.2,0,Infinity,500,500,2800000,5600,"2023-02-20T09:46:00.000Z",1676886360000,5600,5600,5600,100,0,0,0.6,,,0,,500,10900,,2800000,2800000,,
