"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
494.4,-400,-9400000,7050000,16450000,23500000,11803888.9,21025555.6,1,894.4,333.3,0.4,300,-400,-9400000,23500,"2023-02-20T10:06:00.000Z",1676887560000,23500,23500,23500,30,70,0,0.6,0.8,,2.3,700,1000,1000,,23500000,7050000,16450000,
494.4,-500,-11750000,7050000,18800000,25850000,11803888.9,21025555.6,0.3,894.4,333.3,0,,-100,-2350000,23500,"2023-02-20T10:38:00.000Z",1676889480000,23500,23500,23500,0,100,0,,0.1,,Infinity,100,100,1100,,2350000,,2350000,
494.4,-3400,-79900000,7050000,86950000,117600000,11803888.9,21025555.6,7.4,894.4,333.3,0,,-2900,-68150000,23500,"2023-02-20T10:56:00.000Z",1676890560000,23600,23500,23600,0,74.4,25.6,,3.2,3,Infinity,2900,3900,5000,1000,91750000,,68150000,23600000
494.4,-3700,-86980000,7050000,94030000,124680000,11803888.9,21025555.6,0.8,894.4,333.3,0,,-300,-7080000,23600,"2023-02-20T11:26:00.000Z",1676892360000,23600,23600,23600,0,100,0,,0.3,,Infinity,300,300,5300,,7080000,,7080000,
494.4,-3800,-89340000,7050000,96390000,127040000,11803888.9,21025555.6,0.3,894.4,333.3,0,,-100,-2360000,23600,"2023-02-20T13:00:00.000Z",1676898000000,23600,23600,23600,0,100,0,,0.1,,Infinity,100,100,5400,,2360000,,2360000,
494.4,-4400,-103500000,7050000,110550000,141200000,11803888.9,21025555.6,1.5,894.4,333.3,0,,-600,-14160000,23600,"2023-02-20T13:08:00.000Z",1676898480000,23600,23600,23600,0,100,0,,0.7,,Infinity,600,600,6000,,14160000,,14160000,
494.4,-5900,-138750000,7050000,145800000,176450000,11803888.9,21025555.6,3.8,894.4,333.3,0,,-1500,-35250000,23500,"2023-02-20T13:22:00.000Z",1676899320000,23500,23500,23500,0,100,0,,1.7,,Infinity,1500,1500,7500,,35250000,,35250000,
494.4,-5800,-136390000,9410000,145800000,296310000,11803888.9,21025555.6,-0.3,894.4,333.3,Infinity,100,100,2360000,23500,"2023-02-20T13:46:00.000Z",1676900760000,23600,23500,23600,2,0,98,0.2,,15,0,,5100,12600,5000,119860000,2360000,,117500000
494.4,-8800,-206890000,9410000,216300000,366810000,11803888.9,21025555.6,7.6,894.4,333.3,0,,-3000,-70500000,23500,"2023-02-20T13:54:00.000Z",1676901240000,23500,23500,23500,0,100,0,,3.4,,Infinity,3000,3000,15600,,70500000,,70500000,
494.4,-11600,-272690000,9410000,282100000,432610000,11803888.9,21025555.6,7.1,894.4,333.3,0,,-2800,-65800000,23500,"2023-02-20T13:58:00.000Z",1676901480000,23500,23500,23500,0,100,0,,3.1,,Infinity,2800,2800,18400,,65800000,,65800000,
494.4,-11500,-270330000,11770000,282100000,434970000,11803888.9,21025555.6,-0.3,894.4,333.3,Infinity,100,100,2360000,23600,"2023-02-20T14:00:00.000Z",1676901600000,23600,23600,23600,100,0,0,0.2,,,0,,100,18500,,2360000,2360000,,
494.4,-14500,-340830000,11770000,352600000,505470000,11803888.9,21025555.6,7.6,894.4,333.3,0,,-3000,-70500000,23500,"2023-02-20T14:02:00.000Z",1676901720000,23500,23500,23500,0,100,0,,3.4,,Infinity,3000,3000,21500,,70500000,,70500000,
494.4,-15500,-364330000,11770000,376100000,528970000,11803888.9,21025555.6,2.5,894.4,333.3,0,,-1000,-23500000,23500,"2023-02-20T14:10:00.000Z",1676902200000,23500,23500,23500,0,100,0,,1.1,,Infinity,1000,1000,22500,,23500000,,23500000,
494.4,-15400,-361970000,14130000,376100000,531330000,11803888.9,21025555.6,-0.3,894.4,333.3,Infinity,100,100,2360000,23600,"2023-02-20T14:18:00.000Z",1676902680000,23600,23600,23600,100,0,0,0.2,,,0,,100,22600,,2360000,2360000,,
494.4,-15400,-361970000,16490000,378460000,536050000,11803888.9,21025555.6,0,894.4,333.3,1,100,0,0,23600,"2023-02-20T14:20:00.000Z",1676902800000,23600,23600,23600,50,50,0,0.2,0.1,,1,100,200,22800,,4720000,2360000,2360000,
494.4,-10700,-249640000,128820000,378460000,648380000,11803888.9,21025555.6,-12.2,894.4,333.3,Infinity,4700,4700,112330000,23900,"2023-02-20T14:22:00.000Z",1676902920000,23900,23900,23900,100,0,0,9.5,,,0,,4700,27500,,112330000,112330000,,
494.4,-9700,-225740000,152720000,378460000,672280000,11803888.9,21025555.6,-2.6,894.4,333.3,Infinity,1000,1000,23900000,23900,"2023-02-20T14:26:00.000Z",1676903160000,23900,23900,23900,100,0,0,2,,,0,,1000,28500,,23900000,23900000,,
494.4,-7200,-165990000,212470000,378460000,732030000,11803888.9,21025555.6,-6.5,894.4,333.3,Infinity,2500,2500,59750000,23900,"2023-02-20T14:34:00.000Z",1676903640000,23900,23900,23900,100,0,0,5.1,,,0,,2500,31000,,59750000,59750000,,
